105/08/24,208000,273650,1.31,1.34,1.31,1.34,0.07,6
105/08/25,8000,11200,1.40,1.40,1.40,1.40,0.06,8
105/08/26,8000,10880,1.36,1.36,1.36,1.36,-0.04,8
105/08/29,220000,296300,1.32,1.35,1.31,1.35,-0.01,3
105/08/30,550000,800000,1.44,1.48,1.41,1.45,0.10,8
105/08/31,335000,486250,1.43,1.47,1.38,1.38,-0.07,6
105/09/01,70000,92500,1.36,1.36,1.30,1.30,-0.08,6
105/09/02,69000,83030,1.29,1.29,1.16,1.21,-0.09,8
105/09/05,714000,948360,1.30,1.35,1.30,1.34,0.13,16
105/09/06,743000,1053160,1.43,1.44,1.39,1.42,0.08,21
105/09/07,1037000,1592430,1.45,1.74,1.45,1.74,0.32,34
105/09/08,1603000,3006710,1.88,1.97,1.80,1.94,0.20,43
105/09/09,796000,1491050,1.87,1.95,1.81,1.90,-0.04,32
105/09/10,194000,345420,1.80,1.80,1.77,1.78,-0.12,5
105/09/12,490000,927500,1.78,1.95,1.78,1.93,0.15,10
105/09/13,500000,971810,2.00,2.00,1.87,1.90,-0.03,21
105/09/14,19000,42060,2.14,2.30,2.14,2.30,0.40,8
105/09/19,81000,224380,2.70,2.78,2.70,2.78,0.48,2
105/09/20,80000,229450,2.88,2.88,2.77,2.81,0.03,4
105/09/21,12000,33760,2.65,2.83,2.65,2.83,0.02,3
105/09/22,23000,66530,2.89,2.90,2.87,2.90,0.07,3
105/09/23,8000,22400,2.80,2.80,2.80,2.80,-0.10,2
105/09/26,2000,5010,2.57,2.57,2.44,2.44,-0.36,2
105/09/29,10000,24700,2.47,2.47,2.47,2.47,0.03,1
105/09/30,4000,9360,2.34,2.34,2.34,2.34,-0.13,1
105/10/03,5000,11650,2.33,2.33,2.33,2.33,-0.01,1
105/10/04,1000,2500,2.50,2.50,2.50,2.50,0.17,1
105/10/05,1000,2500,2.50,2.50,2.50,2.50,,1
105/10/06,8000,16640,2.08,2.08,2.08,2.08,-0.42,2
105/10/07,60000,119000,2.07,2.07,1.97,1.97,-0.11,3
105/10/11,271000,525520,2.09,2.09,1.85,1.99,0.02,9
105/10/12,362000,740990,2.01,2.10,2.01,2.10,0.11,8
105/10/13,755000,1552460,2.13,2.13,2.04,2.04,-0.06,21
105/10/14,1027000,1946280,1.88,1.96,1.86,1.88,-0.16,17
105/10/17,1102000,2087390,1.95,1.95,1.87,1.87,-0.01,28
105/10/18,1150000,2142100,1.78,1.95,1.78,1.95,0.08,13
105/10/19,680000,1371020,2.01,2.04,2.01,2.01,0.06,12
105/10/20,100000,202000,2.02,2.02,2.02,2.02,0.01,1
105/10/21,100000,206000,2.06,2.06,2.06,2.06,0.04,1
105/10/24,200000,382000,1.91,1.91,1.91,1.91,-0.15,4
105/10/25,462000,890560,1.92,1.96,1.88,1.96,0.05,11
105/10/26,344000,679800,1.98,2.00,1.95,2.00,0.04,11
105/10/27,354000,677580,1.95,1.99,1.89,1.90,-0.10,9
105/10/28,419000,793940,1.93,1.95,1.84,1.91,0.01,8
105/10/31,940000,1691700,1.78,1.88,1.78,1.88,-0.03,20
105/11/01,965000,1707400,1.72,1.79,1.72,1.77,-0.11,11
105/11/02,150000,243000,1.62,1.62,1.62,1.62,-0.15,3
