105/08/24,0,0,--,--,--,--,,0
105/08/25,259000,2590,0.01,0.01,0.01,0.01,X,4
105/08/26,1000,10,0.01,0.01,0.01,0.01,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1670000,16700,0.01,0.01,0.01,0.01,X,5
105/09/06,199000,1990,0.01,0.01,0.01,0.01,,1
105/09/07,150000,1500,0.01,0.01,0.01,0.01,,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,35000,350,0.01,0.01,0.01,0.01,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,100,0.01,0.01,0.01,0.01,X,1
105/09/19,10000,100,0.01,0.01,0.01,0.01,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,111000,1110,0.01,0.01,0.01,0.01,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,150000,1500,0.01,0.01,0.01,0.01,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
