105/08/24,0,0,--,--,--,--,,0
105/08/25,15000,10500,0.70,0.70,0.70,0.70,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,15000,10050,0.67,0.67,0.67,0.67,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,200000,144000,0.72,0.72,0.72,0.72,X,8
105/09/09,189000,129520,0.69,0.69,0.68,0.68,-0.04,2
105/09/10,189000,127130,0.68,0.68,0.67,0.67,-0.01,5
105/09/12,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,3400,0.68,0.68,0.68,0.68,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,235000,171550,0.73,0.73,0.73,0.73,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,30500,0.61,0.61,0.61,0.61,X,1
105/10/05,150000,92500,0.62,0.62,0.61,0.61,,2
105/10/06,100000,62000,0.62,0.62,0.62,0.62,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,5600,0.56,0.56,0.56,0.56,X,1
105/10/17,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,349000,213700,0.59,0.63,0.59,0.62,X,8
105/10/24,327000,201740,0.61,0.62,0.61,0.62,,6
105/10/25,310000,200500,0.61,0.67,0.61,0.65,0.03,4
105/10/26,320000,215000,0.67,0.68,0.65,0.65,,5
105/10/27,223000,143620,0.65,0.65,0.64,0.64,-0.01,2
105/10/28,192000,130070,0.70,0.70,0.67,0.67,0.03,6
105/10/31,277000,187960,0.68,0.68,0.63,0.63,-0.04,5
105/11/01,151000,102560,0.65,0.68,0.65,0.68,0.05,3
105/11/02,167000,98130,0.59,0.59,0.57,0.57,-0.11,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,164000,88280,0.52,0.54,0.52,0.54,X,2
105/11/08,150000,78000,0.52,0.52,0.52,0.52,-0.02,1
105/11/09,76000,32580,0.47,0.47,0.38,0.38,-0.14,4
105/11/10,126000,56400,0.45,0.45,0.42,0.45,0.07,4
105/11/11,24000,10280,0.44,0.44,0.42,0.42,-0.03,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,14000,5180,0.37,0.37,0.37,0.37,X,1
105/11/21,158000,60040,0.38,0.38,0.38,0.38,0.01,1
105/11/22,184000,75440,0.41,0.41,0.41,0.41,0.03,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,150000,57500,0.37,0.41,0.37,0.41,X,2
105/11/29,150000,57000,0.38,0.38,0.38,0.38,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,290000,109600,0.38,0.38,0.36,0.36,X,5
105/12/07,440000,154800,0.35,0.38,0.35,0.36,,5
105/12/08,460000,176050,0.39,0.39,0.38,0.38,0.02,5
