106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,45000,0.45,0.45,0.45,0.45,X,1
106/02/23,10000,4400,0.43,0.45,0.43,0.45,,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,4300,0.43,0.43,0.43,0.43,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,4000,0.40,0.40,0.40,0.40,X,1
106/03/16,20000,6900,0.35,0.35,0.34,0.34,-0.06,2
106/03/17,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,65000,17700,0.28,0.28,0.27,0.27,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,30000,8550,0.28,0.29,0.28,0.29,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,8400,0.28,0.28,0.28,0.28,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,5000,0.25,0.25,0.25,0.25,X,1
