106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,101000,99990,0.99,0.99,0.99,0.99,X,1
106/01/13,158000,159700,1.01,1.03,0.99,1.03,0.04,11
106/01/16,272000,285120,1.01,1.07,1.01,1.07,0.04,13
106/01/17,215000,212850,0.99,0.99,0.99,0.99,-0.08,6
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,232000,225450,0.96,1.00,0.96,1.00,X,4
106/02/09,232000,220550,0.96,0.96,0.94,0.94,-0.06,9
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,145000,129350,0.89,0.92,0.89,0.92,X,2
106/02/21,135000,122850,0.91,0.91,0.91,0.91,-0.01,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,51000,45900,0.90,0.90,0.90,0.90,X,1
106/03/01,193000,177050,0.91,0.92,0.91,0.92,0.02,2
106/03/02,142000,123540,0.87,0.87,0.87,0.87,-0.05,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,7600,0.76,0.76,0.76,0.76,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,195000,179400,0.92,0.92,0.92,0.92,X,3
106/03/13,195000,174150,0.91,0.91,0.89,0.89,-0.03,11
106/03/14,0,0,--,--,--,--,,0
106/03/15,147000,130830,0.89,0.89,0.89,0.89,X,1
106/03/16,147000,123480,0.84,0.84,0.84,0.84,-0.05,1
106/03/17,32000,25920,0.81,0.81,0.81,0.81,-0.03,1
106/03/20,32000,21760,0.68,0.68,0.68,0.68,-0.13,1
