106/03/10,0,0,--,--,--,--,,0
106/03/13,66000,50160,0.76,0.76,0.76,0.76,X,1
106/03/14,435000,344310,0.80,0.80,0.79,0.79,0.03,5
106/03/15,361000,277240,0.76,0.77,0.75,0.77,-0.02,8
106/03/16,890000,671840,0.74,0.77,0.74,0.76,-0.01,11
106/03/17,422000,321260,0.77,0.77,0.75,0.75,-0.01,8
106/03/20,495000,351450,0.71,0.71,0.71,0.71,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,3600,0.72,0.72,0.72,0.72,X,1
106/03/23,191000,148980,0.78,0.78,0.78,0.78,0.06,1
106/03/24,191000,133700,0.70,0.70,0.70,0.70,-0.08,1
106/03/27,342000,253080,0.74,0.74,0.74,0.74,0.04,4
106/03/28,385000,264220,0.70,0.72,0.68,0.72,-0.02,5
106/03/29,1056000,781770,0.70,0.77,0.70,0.77,0.05,13
106/03/30,463000,321310,0.72,0.72,0.69,0.69,-0.08,9
106/03/31,1207000,873680,0.70,0.74,0.70,0.70,0.01,9
106/04/05,35000,24350,0.69,0.70,0.69,0.70,,4
106/04/06,947000,680180,0.70,0.74,0.70,0.73,0.03,14
106/04/07,3704000,2594070,0.74,0.74,0.66,0.74,0.01,34
106/04/10,4252000,3486630,0.77,0.92,0.76,0.92,0.18,37
106/04/11,611000,553910,0.92,0.92,0.82,0.82,-0.10,8
106/04/12,204000,192620,0.88,1.03,0.85,0.96,0.14,9
106/04/13,2129000,2287650,1.05,1.17,0.99,1.01,0.05,23
