105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,6500,0.65,0.65,0.65,0.65,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/31,342000,172990,0.51,0.51,0.48,0.48,-0.06,7
105/11/01,226000,106490,0.47,0.49,0.47,0.48,,7
105/11/02,60000,28600,0.47,0.48,0.47,0.48,,6
105/11/03,21000,9680,0.48,0.48,0.46,0.46,-0.02,3
105/11/04,63000,27650,0.44,0.45,0.43,0.44,-0.02,5
105/11/07,29000,12460,0.43,0.43,0.42,0.42,-0.02,4
105/11/08,78000,30820,0.39,0.41,0.39,0.39,-0.03,3
105/11/09,120000,53100,0.44,0.45,0.44,0.44,0.05,4
105/11/10,7000,2710,0.39,0.39,0.38,0.38,-0.06,2
105/11/11,50000,18000,0.36,0.36,0.36,0.36,-0.02,2
105/11/14,20000,6900,0.34,0.35,0.34,0.35,-0.01,2
105/11/15,123000,40230,0.33,0.33,0.31,0.33,-0.02,4
105/11/16,20000,6500,0.32,0.33,0.32,0.33,,2
105/11/17,10000,3300,0.33,0.33,0.33,0.33,,1
105/11/18,50000,16100,0.33,0.33,0.31,0.31,-0.02,2
105/11/21,52000,13840,0.27,0.27,0.26,0.26,-0.05,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,32000,8320,0.26,0.26,0.26,0.26,X,2
105/11/24,30000,9300,0.31,0.31,0.31,0.31,0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,44000,11880,0.27,0.27,0.27,0.27,X,1
105/11/29,44000,11440,0.26,0.26,0.26,0.26,-0.01,1
105/11/30,60000,14400,0.24,0.24,0.24,0.24,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,180000,54000,0.30,0.30,0.30,0.30,X,3
105/12/05,2000,560,0.28,0.28,0.28,0.28,-0.02,1
105/12/06,210000,53600,0.25,0.26,0.25,0.26,-0.02,2
105/12/07,160000,37300,0.23,0.24,0.23,0.24,-0.02,2
105/12/08,70000,15900,0.23,0.23,0.22,0.22,-0.02,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,21000,0.21,0.21,0.21,0.21,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,250000,52500,0.21,0.21,0.21,0.21,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,160,0.16,0.16,0.16,0.16,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,17000,0.17,0.17,0.17,0.17,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
