105/12/23,0,0,--,--,--,--,,0
105/12/26,36000,30640,0.86,0.86,0.84,0.84,X,4
105/12/27,4000,3220,0.80,0.81,0.80,0.81,-0.03,2
105/12/28,91000,73800,0.82,0.82,0.79,0.82,0.01,8
105/12/29,116000,93660,0.81,0.82,0.80,0.80,-0.02,7
105/12/30,7000,5590,0.79,0.81,0.79,0.80,,4
106/01/03,8000,6040,0.77,0.77,0.74,0.74,-0.06,5
106/01/04,11000,8180,0.75,0.75,0.73,0.73,-0.01,3
106/01/05,159000,119770,0.75,0.76,0.75,0.76,0.03,5
106/01/06,159000,120320,0.76,0.76,0.75,0.75,-0.01,3
106/01/09,128000,95890,0.74,0.75,0.74,0.75,,3
106/01/10,157000,117750,0.76,0.76,0.73,0.73,-0.02,6
106/01/11,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
106/01/12,11000,7540,0.69,0.69,0.68,0.69,,3
106/01/13,27000,18630,0.70,0.70,0.68,0.68,-0.01,3
106/01/16,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
106/01/17,16000,11040,0.69,0.69,0.69,0.69,0.02,1
106/01/18,50000,34750,0.70,0.70,0.69,0.69,,2
106/01/19,25000,17500,0.70,0.70,0.70,0.70,0.01,1
106/01/20,165000,121250,0.73,0.75,0.73,0.73,0.03,4
106/01/23,70000,51800,0.74,0.75,0.73,0.73,,3
106/01/24,50000,36400,0.74,0.74,0.72,0.72,-0.01,2
106/02/02,110000,80400,0.73,0.74,0.73,0.74,0.02,2
106/02/03,216000,159460,0.74,0.75,0.73,0.75,0.01,16
106/02/06,136000,122460,0.80,1.11,0.80,1.11,0.36,15
106/02/07,436000,462200,1.09,1.14,1.01,1.01,-0.10,36
106/02/08,693000,808520,1.09,1.36,1.07,1.36,0.35,51
106/02/09,750000,1103250,1.42,1.77,1.37,1.64,0.28,63
106/02/10,552000,1028870,1.76,2.05,1.68,1.68,0.04,38
106/02/13,196000,363640,1.78,1.92,1.78,1.80,0.12,21
106/02/14,154000,252400,1.72,1.73,1.41,1.55,-0.25,15
106/02/15,51000,89490,1.74,1.79,1.74,1.76,0.21,5
106/02/16,45000,78900,1.70,1.76,1.70,1.76,,6
106/02/17,284000,469860,1.70,1.70,1.59,1.59,-0.17,12
106/02/18,10000,16700,1.67,1.67,1.67,1.67,0.08,1
106/02/20,6000,10750,1.79,1.80,1.79,1.80,0.13,2
106/02/21,150000,270890,1.79,1.83,1.63,1.77,-0.03,12
106/02/22,262000,534400,1.83,2.13,1.83,2.12,0.35,17
106/02/23,106000,249170,2.56,2.56,2.17,2.17,0.05,7
106/02/24,43000,92270,2.10,2.32,2.10,2.32,0.15,8
106/03/01,6000,11280,1.90,1.90,1.86,1.86,-0.46,2
106/03/02,4000,7960,2.05,2.05,1.95,1.95,0.09,3
106/03/03,2000,4620,2.31,2.31,2.31,2.31,0.36,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,2030,2.03,2.03,2.03,2.03,X,1
106/03/08,40000,80700,2.04,2.04,2.01,2.01,-0.02,4
106/03/09,9000,17240,1.86,2.00,1.86,2.00,-0.01,3
106/03/10,17000,29860,1.63,1.98,1.63,1.98,-0.02,6
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,2250,2.25,2.25,2.25,2.25,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,52000,116140,2.13,2.33,2.13,2.20,X,7
106/03/21,7000,15970,2.18,2.30,2.18,2.29,0.09,3
106/03/22,74000,178420,2.47,2.47,2.40,2.40,0.11,7
