105/11/23,175000,115000,0.66,0.66,0.65,0.65,-0.01,2
105/11/24,250000,160000,0.64,0.64,0.64,0.64,-0.01,2
105/11/25,250000,160000,0.64,0.64,0.64,0.64,,1
105/11/28,200000,130000,0.65,0.65,0.65,0.65,0.01,4
105/11/29,423000,274680,0.65,0.66,0.64,0.66,0.01,5
105/11/30,323000,206720,0.64,0.64,0.64,0.64,-0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,302000,190320,0.63,0.65,0.63,0.65,X,6
105/12/05,302000,194320,0.63,0.65,0.63,0.65,,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,107000,62060,0.58,0.58,0.58,0.58,X,2
105/12/09,107000,59920,0.56,0.56,0.56,0.56,-0.02,2
105/12/12,43000,24080,0.56,0.56,0.56,0.56,,1
105/12/13,43000,24940,0.58,0.58,0.58,0.58,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
