106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,99000,78210,0.79,0.79,0.79,0.79,X,1
106/02/03,293000,257720,0.91,0.91,0.85,0.85,0.06,4
106/02/06,211000,181630,0.86,0.87,0.86,0.87,0.02,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,17000,14110,0.83,0.83,0.83,0.83,X,1
106/02/09,378000,342490,0.84,0.94,0.84,0.94,0.11,5
106/02/10,422000,406360,0.98,0.98,0.94,0.94,,19
106/02/13,1083000,1093480,0.87,1.04,0.87,1.02,0.08,17
106/02/14,1259000,1475670,1.08,1.33,1.08,1.22,0.20,22
106/02/15,294000,357210,1.27,1.27,1.14,1.16,-0.06,13
106/02/16,419000,443760,1.04,1.06,1.04,1.06,-0.10,6
106/02/17,425000,416560,0.99,1.00,0.96,1.00,-0.06,9
106/02/18,800000,898130,1.02,1.19,1.02,1.15,0.15,25
106/02/20,682000,732860,1.12,1.12,1.00,1.01,-0.14,16
106/02/21,52000,52960,1.00,1.02,1.00,1.02,0.01,3
106/02/22,119000,121180,1.02,1.03,1.01,1.03,0.01,7
106/02/23,1057000,1325400,1.18,1.38,1.18,1.19,0.16,31
106/02/24,1311000,1382840,1.05,1.21,1.01,1.21,0.02,29
106/03/01,507000,547110,1.11,1.13,1.07,1.13,-0.08,5
106/03/02,1268000,1505980,1.27,1.27,1.09,1.18,0.05,24
106/03/03,1140000,1273670,1.14,1.16,1.06,1.08,-0.10,12
106/03/06,141000,145180,1.05,1.05,0.98,0.98,-0.10,5
106/03/07,336000,333510,1.00,1.00,0.99,0.99,0.01,6
106/03/08,95000,85420,0.90,0.90,0.88,0.88,-0.11,2
106/03/09,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
106/03/10,30000,21300,0.71,0.71,0.71,0.71,-0.12,1
106/03/13,236000,179360,0.76,0.76,0.76,0.76,0.05,2
