105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,99000,110980,1.12,1.13,1.12,1.13,X,2
105/08/29,99000,108800,1.10,1.10,1.09,1.09,-0.04,2
105/08/30,300000,321000,1.06,1.08,1.06,1.08,-0.01,4
105/08/31,300000,324850,1.11,1.11,1.06,1.08,,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,548000,717330,1.19,1.38,1.19,1.38,X,8
105/09/05,508000,686200,1.40,1.40,1.35,1.35,-0.03,3
105/09/06,125000,177350,1.42,1.42,1.39,1.39,0.04,3
105/09/07,290000,395070,1.39,1.39,1.32,1.33,-0.06,5
105/09/08,364000,463600,1.30,1.30,1.24,1.26,-0.07,8
105/09/09,380000,463180,1.19,1.26,1.19,1.26,,4
105/09/10,440000,515470,1.16,1.21,1.13,1.15,-0.11,25
105/09/12,421000,459700,1.09,1.11,1.07,1.07,-0.08,18
105/09/13,365000,389850,1.09,1.09,1.02,1.05,-0.02,8
105/09/14,170000,177500,1.04,1.05,1.04,1.05,,3
105/09/19,397000,446410,1.08,1.16,1.08,1.15,0.10,16
105/09/20,457000,523080,1.13,1.17,1.13,1.14,-0.01,13
105/09/21,218000,247580,1.14,1.16,1.13,1.16,0.02,4
105/09/22,325000,375450,1.17,1.17,1.13,1.13,-0.03,5
105/09/23,204000,234350,1.15,1.15,1.14,1.14,0.01,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,381000,441520,1.12,1.19,1.12,1.18,X,10
105/09/30,230000,248780,1.11,1.11,1.03,1.03,-0.15,8
105/10/03,250000,259000,1.04,1.04,1.03,1.03,,2
105/10/04,255000,280600,1.09,1.12,1.08,1.08,0.05,4
105/10/05,150000,157000,1.05,1.05,1.04,1.04,-0.04,3
105/10/06,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,160000,161250,1.04,1.04,0.95,0.95,X,4
105/10/12,50000,49500,0.99,0.99,0.99,0.99,0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,52350,0.90,0.90,0.87,0.87,X,3
105/10/19,280000,255300,0.92,0.92,0.90,0.91,0.04,6
105/10/20,443000,418140,0.95,0.98,0.91,0.93,0.02,11
105/10/21,408000,372060,0.91,0.93,0.89,0.92,-0.01,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,4250,0.85,0.85,0.85,0.85,X,1
105/10/31,149000,136750,0.91,0.93,0.91,0.92,0.07,8
105/11/01,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/11/02,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
105/11/03,161000,130580,0.83,0.83,0.74,0.74,-0.11,6
105/11/04,35000,24400,0.72,0.72,0.68,0.69,-0.05,4
105/11/07,27000,19750,0.71,0.75,0.71,0.75,0.06,3
105/11/08,52000,36920,0.71,0.71,0.71,0.71,-0.04,4
105/11/09,115000,67750,0.68,0.68,0.49,0.49,-0.22,13
105/11/10,110000,65800,0.58,0.60,0.58,0.60,0.11,2
105/11/11,13000,6400,0.49,0.50,0.49,0.50,-0.10,2
105/11/14,100000,42700,0.48,0.48,0.40,0.41,-0.09,5
105/11/15,15000,6750,0.44,0.47,0.44,0.47,0.06,2
105/11/16,100000,49000,0.49,0.49,0.49,0.49,0.02,1
105/11/17,5000,2450,0.49,0.49,0.49,0.49,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,347000,174840,0.47,0.53,0.47,0.53,X,7
105/11/22,341000,184000,0.52,0.56,0.51,0.54,0.01,6
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,26500,0.53,0.53,0.53,0.53,X,1
105/11/25,391000,213840,0.54,0.55,0.54,0.55,0.02,8
105/11/28,747000,409500,0.54,0.60,0.52,0.60,0.05,16
105/11/29,411000,215290,0.53,0.53,0.51,0.51,-0.09,10
105/11/30,113000,56500,0.50,0.50,0.50,0.50,-0.01,1
105/12/01,150000,72000,0.48,0.48,0.48,0.48,-0.02,2
105/12/02,150000,66000,0.44,0.44,0.44,0.44,-0.04,1
105/12/05,280000,117100,0.41,0.45,0.41,0.41,-0.03,7
105/12/06,240000,96560,0.40,0.41,0.40,0.41,,6
105/12/07,20000,8800,0.44,0.44,0.44,0.44,0.03,2
105/12/08,40000,17900,0.44,0.47,0.43,0.47,0.03,4
105/12/09,30000,13600,0.44,0.47,0.44,0.47,,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,4400,0.44,0.44,0.44,0.44,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,3800,0.38,0.38,0.38,0.38,X,1
105/12/20,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/12/21,60000,16700,0.26,0.33,0.23,0.33,-0.02,6
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,5700,0.29,0.29,0.28,0.28,X,2
105/12/26,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,2500,0.25,0.25,0.25,0.25,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,60000,17600,0.27,0.30,0.27,0.29,X,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,110000,28900,0.27,0.27,0.25,0.25,X,3
106/01/12,30000,8000,0.26,0.27,0.26,0.27,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,75000,25500,0.30,0.38,0.30,0.36,X,6
106/01/18,170000,61300,0.37,0.37,0.36,0.36,,4
106/01/19,40000,15200,0.35,0.40,0.35,0.40,0.04,4
106/01/20,36000,17720,0.48,0.52,0.48,0.50,0.10,4
106/01/23,56000,28760,0.51,0.52,0.51,0.52,0.02,6
106/01/24,50000,22700,0.48,0.48,0.43,0.45,-0.07,5
