106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,22000,1.10,1.10,1.10,1.10,X,1
106/01/10,30000,33200,1.11,1.11,1.10,1.10,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,26000,24040,0.90,0.94,0.90,0.94,X,3
106/01/23,66000,64360,0.96,0.98,0.96,0.98,0.04,3
106/01/24,117000,111120,0.94,0.95,0.93,0.95,-0.03,4
106/02/02,703000,669930,0.94,0.99,0.94,0.99,0.04,5
106/02/03,102000,101980,1.00,1.00,0.99,0.99,,2
106/02/06,720000,648210,0.90,0.92,0.89,0.91,-0.08,8
106/02/07,485000,503940,1.03,1.05,1.02,1.03,0.12,9
106/02/08,344000,334180,0.98,0.98,0.96,0.97,-0.06,13
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,27900,0.93,0.93,0.93,0.93,X,1
106/02/13,51000,47440,0.93,0.94,0.93,0.94,0.01,2
106/02/14,311000,290610,0.91,0.97,0.91,0.97,0.03,5
106/02/15,828000,687700,0.90,0.90,0.73,0.85,-0.12,19
106/02/16,266000,217510,0.78,0.83,0.78,0.83,-0.02,15
106/02/17,557000,485720,0.85,0.89,0.85,0.88,0.05,11
106/02/18,122000,102480,0.84,0.84,0.84,0.84,-0.04,3
106/02/20,69000,55800,0.84,0.84,0.74,0.79,-0.05,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,124000,97940,0.77,0.80,0.77,0.80,X,3
106/02/23,125000,102510,0.82,0.83,0.82,0.82,0.02,3
106/02/24,68000,54280,0.80,0.80,0.78,0.78,-0.04,3
106/03/01,127000,95930,0.74,0.77,0.74,0.77,-0.01,2
106/03/02,83000,63130,0.77,0.77,0.76,0.76,-0.01,2
106/03/03,99000,72790,0.72,0.76,0.72,0.76,,3
106/03/06,1167000,975880,0.75,0.91,0.75,0.80,0.04,33
106/03/07,1320000,1032660,0.77,0.81,0.77,0.78,-0.02,20
106/03/08,317000,238470,0.75,0.76,0.75,0.75,-0.03,4
106/03/09,192000,146070,0.77,0.77,0.76,0.76,0.01,4
106/03/10,115000,91690,0.78,0.83,0.77,0.79,0.03,9
106/03/13,152000,114900,0.76,0.76,0.75,0.75,-0.04,3
106/03/14,51000,37740,0.74,0.74,0.74,0.74,-0.01,3
106/03/15,155000,113080,0.73,0.74,0.69,0.74,,4
106/03/16,410000,294620,0.75,0.75,0.71,0.72,-0.02,9
106/03/17,438000,312520,0.70,0.73,0.70,0.72,,7
106/03/20,278000,184890,0.70,0.70,0.64,0.67,-0.05,6
106/03/21,25000,16500,0.66,0.66,0.66,0.66,-0.01,1
106/03/22,190000,129900,0.69,0.69,0.65,0.65,-0.01,5
106/03/23,304000,186020,0.62,0.63,0.58,0.58,-0.07,6
106/03/24,138000,81710,0.56,0.61,0.56,0.61,0.03,5
106/03/27,193000,118410,0.61,0.62,0.61,0.62,0.01,3
106/03/28,275000,144200,0.56,0.56,0.49,0.55,-0.07,5
106/03/29,269000,143160,0.54,0.55,0.53,0.55,,16
106/03/30,71000,37650,0.53,0.55,0.53,0.55,,2
106/03/31,193000,95220,0.50,0.50,0.48,0.50,-0.05,7
106/04/05,150000,69500,0.47,0.47,0.45,0.45,-0.05,3
106/04/06,6000,2580,0.43,0.43,0.43,0.43,-0.02,1
106/04/07,110000,42900,0.39,0.39,0.39,0.39,-0.04,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,2000,900,0.45,0.45,0.45,0.45,X,1
106/04/12,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
