105/12/07,140000,145600,1.04,1.04,1.04,1.04,-0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,40400,1.01,1.01,1.01,1.01,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,285000,325620,1.12,1.19,1.12,1.16,X,19
105/12/14,296000,327230,1.21,1.21,1.04,1.04,-0.12,6
105/12/15,1048000,1209310,1.10,1.20,1.10,1.20,0.16,12
105/12/16,1036000,1289900,1.33,1.33,1.15,1.25,0.05,39
105/12/19,0,0,--,--,--,--,,0
105/12/20,29000,34510,1.19,1.23,1.17,1.17,X,10
105/12/21,91000,103190,1.19,1.19,1.12,1.12,-0.05,13
105/12/22,68000,67340,1.05,1.05,0.85,0.85,-0.27,14
105/12/23,126000,98610,0.79,0.84,0.75,0.84,-0.01,12
105/12/26,164000,129540,0.78,0.87,0.78,0.87,0.03,29
105/12/27,49000,39580,0.85,0.85,0.77,0.77,-0.10,14
105/12/28,1583000,1329120,0.80,0.86,0.80,0.85,0.08,30
105/12/29,1821000,1526050,0.84,0.87,0.79,0.79,-0.06,25
105/12/30,504000,424320,0.84,0.86,0.84,0.86,0.07,16
106/01/03,42000,36120,0.86,0.86,0.86,0.86,,1
106/01/04,5000,4450,0.89,0.89,0.89,0.89,0.03,1
106/01/05,1000,890,0.89,0.89,0.89,0.89,,1
106/01/06,1000,870,0.87,0.87,0.87,0.87,-0.02,1
106/01/09,90000,81150,0.90,0.91,0.90,0.91,0.04,4
106/01/10,71000,64340,0.91,0.94,0.89,0.94,0.03,5
106/01/11,40000,37700,0.97,0.97,0.90,0.90,-0.04,4
106/01/12,356000,344390,0.92,0.99,0.92,0.96,0.06,6
106/01/13,30000,25400,0.86,0.86,0.82,0.82,-0.14,3
106/01/16,100000,71200,0.72,0.72,0.71,0.72,-0.10,4
106/01/17,56000,42480,0.75,0.78,0.75,0.78,0.06,7
106/01/18,327000,229100,0.71,0.71,0.70,0.71,-0.07,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,30000,20100,0.65,0.70,0.65,0.70,X,3
106/01/23,60000,43800,0.73,0.73,0.73,0.73,0.03,3
106/01/24,29000,20880,0.72,0.72,0.72,0.72,-0.01,1
106/02/02,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
106/02/03,3000,1650,0.55,0.55,0.55,0.55,-0.09,1
106/02/06,1016000,620580,0.58,0.67,0.58,0.67,0.12,6
106/02/07,1008000,645120,0.64,0.64,0.64,0.64,-0.03,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,59000,40810,0.69,0.70,0.65,0.65,X,4
106/02/13,58000,38260,0.67,0.67,0.59,0.59,-0.06,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,12000,7560,0.63,0.63,0.63,0.63,X,2
106/02/16,10000,6500,0.65,0.65,0.65,0.65,0.02,1
106/02/17,12000,6960,0.59,0.59,0.57,0.58,-0.07,3
106/02/18,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
106/02/20,10000,5500,0.55,0.55,0.55,0.55,,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,530,0.53,0.53,0.53,0.53,X,1
106/02/23,30000,13000,0.44,0.44,0.42,0.42,-0.11,2
106/02/24,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,255000,124430,0.48,0.50,0.48,0.50,X,5
106/03/03,255000,102000,0.40,0.40,0.40,0.40,-0.10,6
106/03/06,0,0,--,--,--,--,,0
