105/08/24,181000,148540,0.86,0.86,0.82,0.82,,3
105/08/25,469000,408670,0.87,0.88,0.87,0.88,0.06,8
105/08/26,469000,424060,0.93,0.94,0.90,0.90,0.02,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,435000,393550,0.89,0.92,0.88,0.88,X,10
105/09/01,415000,357440,0.88,0.88,0.84,0.84,-0.04,9
105/09/02,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
105/09/05,4000,3440,0.86,0.86,0.86,0.86,0.03,1
105/09/06,598000,538330,0.85,0.93,0.85,0.92,0.06,11
105/09/07,600000,515520,0.87,0.87,0.84,0.85,-0.07,9
105/09/08,523000,464860,0.87,0.91,0.85,0.85,,10
105/09/09,693000,601730,0.85,0.89,0.85,0.86,0.01,11
105/09/10,519000,434530,0.83,0.84,0.83,0.83,-0.03,9
105/09/12,442000,384440,0.87,0.87,0.86,0.86,0.03,7
105/09/13,341000,284240,0.86,0.86,0.83,0.83,-0.03,4
105/09/14,72000,59260,0.82,0.83,0.82,0.83,,3
105/09/19,12000,10320,0.86,0.86,0.86,0.86,0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,431000,405920,0.91,1.01,0.91,0.94,X,15
105/09/22,405000,370520,0.95,0.95,0.87,0.88,-0.06,12
105/09/23,280000,238700,0.86,0.87,0.85,0.87,-0.01,6
105/09/26,40000,34150,0.86,0.86,0.84,0.85,-0.02,4
105/09/29,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,204000,173400,0.85,0.85,0.85,0.85,X,4
105/10/06,230000,191870,0.82,0.84,0.82,0.84,-0.01,5
105/10/07,26000,21060,0.81,0.81,0.81,0.81,-0.03,1
105/10/11,1000,780,0.78,0.78,0.78,0.78,-0.03,1
105/10/12,532000,409640,0.74,0.78,0.74,0.78,,8
105/10/13,427000,311710,0.73,0.73,0.73,0.73,-0.05,5
105/10/14,213000,107130,0.56,0.57,0.47,0.47,-0.26,7
105/10/17,87000,27380,0.36,0.36,0.29,0.29,-0.18,6
105/10/18,102000,25520,0.24,0.26,0.24,0.26,-0.03,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,330000,69900,0.22,0.22,0.21,0.21,X,5
105/10/21,185000,40800,0.22,0.24,0.22,0.24,0.03,3
105/10/24,70000,13000,0.18,0.22,0.18,0.22,-0.02,2
105/10/25,60000,13200,0.22,0.22,0.22,0.22,,1
105/10/26,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,254000,31140,0.11,0.13,0.11,0.12,X,4
105/11/01,234000,30170,0.13,0.13,0.12,0.13,0.01,4
105/11/02,130000,14200,0.10,0.11,0.10,0.11,-0.02,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,15000,1500,0.10,0.10,0.10,0.10,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,207000,22770,0.11,0.11,0.11,0.11,X,2
105/11/09,52000,3640,0.07,0.07,0.07,0.07,-0.04,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,200,0.04,0.04,0.04,0.04,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,800,0.04,0.04,0.04,0.04,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,300,0.01,0.01,0.01,0.01,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,10,0.01,0.01,0.01,0.01,X,1
