106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,338000,441080,1.19,1.37,1.19,1.37,X,9
106/02/06,495000,643490,1.30,1.42,1.26,1.42,0.05,7
106/02/07,224000,299590,1.35,1.39,1.32,1.39,-0.03,9
106/02/08,61000,81330,1.35,1.40,1.05,1.05,-0.34,4
106/02/09,25000,28000,1.12,1.12,1.12,1.12,0.07,2
106/02/10,25000,26250,1.05,1.05,1.05,1.05,-0.07,1
106/02/13,41000,45150,1.05,1.11,1.05,1.11,0.06,2
106/02/14,91000,96320,1.12,1.12,1.03,1.03,-0.08,5
106/02/15,51000,55100,1.08,1.10,1.08,1.10,0.07,2
106/02/16,1000,1040,1.04,1.04,1.04,1.04,-0.06,1
106/02/17,20000,21400,1.07,1.07,1.07,1.07,0.03,1
106/02/18,64000,78260,1.20,1.27,1.20,1.27,0.20,4
106/02/20,641000,831460,1.22,1.42,1.21,1.40,0.13,19
106/02/21,1179000,1816130,1.44,1.65,1.39,1.42,0.02,29
106/02/22,1138000,1697140,1.37,1.73,1.33,1.61,0.19,46
106/02/23,507000,794080,1.58,1.71,1.49,1.61,,31
106/02/24,642000,1251960,1.80,2.09,1.80,1.85,0.24,29
106/03/01,700000,1394010,1.77,2.54,1.77,2.54,0.69,50
106/03/02,297000,739820,2.54,2.54,2.28,2.28,-0.26,15
106/03/03,41000,87260,2.10,2.15,2.10,2.15,-0.13,6
106/03/06,238000,610830,2.46,2.76,2.46,2.61,0.46,13
106/03/07,240000,598780,2.51,2.60,2.38,2.56,-0.05,15
106/03/08,22000,52740,2.49,2.49,2.35,2.35,-0.21,4
106/03/09,6000,15180,2.53,2.53,2.53,2.53,0.18,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,76000,175180,2.29,2.47,2.29,2.45,X,3
106/03/14,69000,164220,2.38,2.38,2.38,2.38,-0.07,1
106/03/15,41000,100150,2.34,2.45,2.34,2.45,0.07,3
106/03/16,48000,115530,2.40,2.47,2.40,2.40,-0.05,5
106/03/17,30000,75510,2.40,2.54,2.40,2.43,0.03,3
