105/08/24,121000,112630,0.93,0.94,0.93,0.94,-0.06,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,4750,0.95,0.95,0.95,0.95,X,1
105/08/29,151000,147680,0.97,0.99,0.96,0.96,0.01,5
105/08/30,230000,221460,0.95,0.97,0.95,0.97,0.01,5
105/08/31,82000,77900,0.95,0.95,0.95,0.95,-0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,87000,80040,0.92,0.92,0.92,0.92,X,1
105/09/07,87000,79170,0.91,0.91,0.91,0.91,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,63000,60480,0.96,0.96,0.96,0.96,X,1
105/09/19,63000,57960,0.92,0.92,0.92,0.92,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,94000,81800,0.88,0.88,0.87,0.87,X,2
105/10/03,92000,77280,0.84,0.84,0.84,0.84,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,94000,79900,0.85,0.85,0.85,0.85,X,1
105/10/06,94000,78020,0.83,0.83,0.83,0.83,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1620,0.81,0.81,0.81,0.81,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1053000,563370,0.55,0.55,0.47,0.48,X,9
105/10/18,787000,355210,0.44,0.49,0.44,0.45,-0.03,9
105/10/19,361000,155070,0.44,0.44,0.36,0.37,-0.08,7
105/10/20,999000,364660,0.35,0.39,0.35,0.39,0.02,5
105/10/21,854000,301120,0.36,0.36,0.35,0.35,-0.04,3
105/10/24,1186000,398070,0.33,0.37,0.31,0.37,0.02,11
105/10/25,1457000,582800,0.40,0.40,0.40,0.40,0.03,16
105/10/26,500000,167000,0.35,0.35,0.33,0.33,-0.07,2
105/10/27,3000,1050,0.35,0.35,0.35,0.35,0.02,1
105/10/28,83000,24320,0.24,0.33,0.24,0.33,-0.02,4
105/10/31,80000,29600,0.36,0.38,0.36,0.38,0.05,3
105/11/01,43000,15080,0.35,0.36,0.35,0.36,-0.02,2
105/11/02,761000,289700,0.38,0.40,0.38,0.40,0.04,8
105/11/03,751000,319220,0.80,0.80,0.42,0.42,0.02,3
105/11/04,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/11/07,482000,159360,0.36,0.36,0.33,0.33,-0.08,5
105/11/08,1133000,369090,0.33,0.35,0.31,0.35,0.02,12
105/11/09,1089000,380930,0.33,0.38,0.32,0.37,0.02,7
105/11/10,1965000,641050,0.32,0.35,0.32,0.35,-0.02,15
105/11/11,2150000,721820,0.35,0.35,0.32,0.34,-0.01,12
105/11/14,903000,309020,0.35,0.36,0.34,0.34,,7
105/11/15,1010000,327310,0.32,0.34,0.32,0.33,-0.01,10
105/11/16,1712000,530730,0.31,0.32,0.31,0.32,-0.01,9
105/11/17,1344000,410700,0.31,0.31,0.30,0.30,-0.02,9
105/11/18,1391000,424220,0.30,0.32,0.30,0.32,0.02,8
105/11/21,1649000,508700,0.32,0.32,0.30,0.30,-0.02,11
105/11/22,1116000,233920,0.23,0.23,0.20,0.20,-0.10,8
105/11/23,34000,6720,0.20,0.20,0.18,0.18,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
