105/11/25,0,0,--,--,--,--,,0
105/11/28,162000,119880,0.74,0.74,0.74,0.74,X,1
105/11/29,333000,239760,0.72,0.72,0.72,0.72,-0.02,3
105/11/30,502000,363080,0.72,0.73,0.72,0.73,0.01,4
105/12/01,331000,222210,0.68,0.68,0.66,0.66,-0.07,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,137000,79460,0.58,0.58,0.58,0.58,X,1
105/12/07,137000,79460,0.58,0.58,0.58,0.58,,1
105/12/08,300000,187500,0.62,0.63,0.62,0.63,0.05,5
105/12/09,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
105/12/12,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
105/12/13,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,439000,233520,0.52,0.54,0.52,0.54,X,9
105/12/16,241000,121850,0.50,0.51,0.50,0.50,-0.04,5
105/12/19,351000,178200,0.51,0.52,0.50,0.50,,4
105/12/20,419000,200200,0.47,0.49,0.47,0.48,-0.02,6
105/12/21,110000,52600,0.48,0.48,0.46,0.46,-0.02,2
105/12/22,20000,9400,0.47,0.47,0.47,0.47,0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,232000,103400,0.45,0.45,0.44,0.44,X,3
105/12/27,142000,62380,0.44,0.44,0.43,0.43,-0.01,3
105/12/28,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/12/29,103000,44290,0.43,0.43,0.43,0.43,-0.01,2
105/12/30,103000,44290,0.43,0.43,0.43,0.43,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,208000,93300,0.44,0.45,0.44,0.45,X,2
106/01/06,308000,141150,0.46,0.46,0.45,0.45,,4
106/01/09,200000,92000,0.47,0.47,0.45,0.45,,2
106/01/10,600000,272000,0.45,0.46,0.45,0.45,,5
106/01/11,444000,212340,0.46,0.50,0.46,0.50,0.05,5
106/01/12,274000,132520,0.48,0.49,0.48,0.49,-0.01,4
106/01/13,100000,48000,0.48,0.48,0.48,0.48,-0.01,1
106/01/16,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
106/01/17,105000,51950,0.50,0.50,0.49,0.49,0.02,3
106/01/18,56000,26430,0.49,0.49,0.47,0.47,-0.02,4
106/01/19,30000,13750,0.46,0.46,0.45,0.45,-0.02,2
106/01/20,251000,111930,0.45,0.45,0.43,0.45,,4
106/01/23,75000,35250,0.47,0.47,0.47,0.47,0.02,1
106/01/24,30000,13800,0.46,0.46,0.46,0.46,-0.01,2
106/02/02,175000,76250,0.44,0.44,0.43,0.43,-0.03,2
106/02/03,25000,10000,0.40,0.40,0.40,0.40,-0.03,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,206000,84520,0.42,0.42,0.40,0.40,X,3
106/02/09,6000,2340,0.39,0.39,0.39,0.39,-0.01,1
106/02/10,225000,90250,0.40,0.41,0.40,0.41,0.02,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,25000,11000,0.44,0.44,0.44,0.44,X,1
106/02/16,75000,33750,0.46,0.46,0.44,0.45,0.01,3
106/02/17,130000,59850,0.45,0.48,0.45,0.47,0.02,4
106/02/18,100000,46500,0.46,0.47,0.46,0.47,,3
106/02/20,215000,109550,0.48,0.54,0.47,0.54,0.07,9
106/02/21,360000,175200,0.49,0.50,0.46,0.47,-0.07,8
106/02/22,199000,95390,0.46,0.51,0.46,0.47,,6
106/02/23,295000,132600,0.45,0.46,0.44,0.44,-0.03,8
106/02/24,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
106/03/01,60000,24600,0.41,0.41,0.41,0.41,-0.02,2
106/03/02,10000,4300,0.43,0.43,0.43,0.43,0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,7000,2870,0.41,0.41,0.41,0.41,X,1
106/03/07,66000,26400,0.40,0.40,0.40,0.40,-0.01,2
106/03/08,73000,27670,0.38,0.38,0.37,0.37,-0.03,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,36500,0.36,0.37,0.36,0.37,X,2
106/03/13,1295000,556870,0.39,0.48,0.39,0.48,0.11,16
