105/08/24,869000,398730,0.45,0.52,0.41,0.51,0.06,21
105/08/25,1848000,1037070,0.54,0.61,0.51,0.60,0.09,39
105/08/26,1927000,1068350,0.63,0.63,0.52,0.53,-0.07,46
105/08/29,1909000,1117070,0.60,0.62,0.56,0.58,0.05,40
105/08/30,1241000,683520,0.59,0.59,0.53,0.55,-0.03,34
105/08/31,1283000,694340,0.56,0.57,0.53,0.53,-0.02,24
105/09/01,10000,5260,0.52,0.53,0.52,0.53,,2
105/09/02,898000,425270,0.51,0.52,0.46,0.49,-0.04,11
105/09/05,500000,255160,0.49,0.52,0.49,0.52,0.03,10
105/09/06,547000,289970,0.52,0.58,0.51,0.55,0.03,32
105/09/07,581000,350420,0.61,0.62,0.57,0.62,0.07,19
105/09/08,241000,139660,0.59,0.60,0.55,0.60,-0.02,16
105/09/09,306000,161240,0.51,0.57,0.50,0.57,-0.03,10
105/09/10,4000,2080,0.52,0.52,0.52,0.52,-0.05,1
105/09/12,69000,33380,0.48,0.50,0.46,0.49,-0.03,4
105/09/13,222000,105000,0.50,0.50,0.46,0.46,-0.03,3
105/09/14,72000,31680,0.44,0.44,0.44,0.44,-0.02,1
105/09/19,831000,490450,0.55,0.67,0.55,0.65,0.21,13
105/09/20,732000,453680,0.62,0.65,0.57,0.65,,27
105/09/21,213000,144900,0.68,0.69,0.68,0.69,0.04,7
105/09/22,11000,8120,0.78,0.78,0.72,0.72,0.03,3
105/09/23,9000,6660,0.74,0.74,0.74,0.74,0.02,1
105/09/26,1000,570,0.57,0.57,0.57,0.57,-0.17,1
105/09/29,100000,62000,0.62,0.62,0.62,0.62,0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,6800,0.68,0.68,0.68,0.68,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,6300,0.63,0.63,0.63,0.63,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,470,0.47,0.47,0.47,0.47,X,1
