105/08/24,49000,1317550,26.90,27.00,26.80,26.90,-0.20,30
105/08/25,78000,2107700,26.90,27.35,26.70,27.00,+0.10,43
105/08/26,81000,2208200,27.05,27.35,27.00,27.35,+0.35,59
105/08/29,85125,2292654,27.20,27.20,26.80,26.85,-0.50,57
105/08/30,162000,4343050,27.10,27.15,26.60,26.85,0.00,86
105/08/31,37100,998965,26.80,27.10,26.75,26.95,+0.10,22
105/09/01,56004,1515758,27.10,27.20,26.90,27.20,+0.25,43
105/09/02,118000,3208500,27.40,27.45,27.00,27.00,-0.20,64
105/09/05,66050,1781907,27.00,27.15,26.85,27.15,+0.15,28
105/09/06,86499,2339097,27.25,27.25,27.00,27.15,0.00,35
105/09/07,115251,3111452,27.10,27.25,26.90,27.10,-0.05,65
105/09/08,132000,3565450,26.90,27.15,26.90,27.10,0.00,54
105/09/09,112000,3017950,26.85,27.10,26.75,27.05,-0.05,46
105/09/10,50051,1346627,26.55,27.15,26.55,26.95,-0.10,32
105/09/12,158430,4223686,26.70,26.75,26.50,26.60,-0.35,62
105/09/13,154172,4049475,26.50,26.50,26.15,26.30,-0.30,117
105/09/14,186000,4835050,26.00,26.10,25.90,26.00,-0.30,107
105/09/19,171000,4426400,26.00,26.15,25.70,25.90,-0.10,123
105/09/20,98600,2540038,25.90,25.95,25.60,25.65,-0.25,72
105/09/21,120000,3071450,25.65,25.65,25.50,25.60,-0.05,83
105/09/22,158001,4054026,25.70,25.85,25.50,25.80,+0.20,128
105/09/23,63000,1623400,26.20,26.20,25.60,25.70,-0.10,39
105/09/26,59015,1510934,25.60,25.70,25.55,25.60,-0.10,37
105/09/29,240000,6123600,25.50,25.75,25.40,25.60,0.00,121
105/09/30,766000,19867300,25.60,26.30,25.55,26.10,+0.50,326
105/10/03,341100,8942150,26.10,26.55,26.05,26.10,0.00,140
105/10/04,669597,17994858,26.15,27.50,26.10,27.10,+1.00,379
105/10/05,1028199,28779822,27.10,28.65,27.00,28.00,+0.90,589
105/10/06,1177047,34044305,28.10,29.35,28.10,28.85,+0.85,649
105/10/07,519530,14842029,29.50,29.50,28.15,28.30,-0.55,309
105/10/11,423000,11852500,28.35,28.60,27.10,28.40,+0.10,258
105/10/12,468043,13378797,28.40,29.00,28.30,28.35,-0.05,318
105/10/13,194500,5536000,28.75,28.75,28.25,28.40,+0.05,104
105/10/14,388000,10777700,28.70,28.70,27.50,27.85,-0.55,151
105/10/17,244038,6779310,27.65,28.00,27.55,28.00,+0.15,99
105/10/18,167215,4736207,28.00,28.70,28.00,28.50,+0.50,96
105/10/19,828105,24351359,28.90,29.80,28.85,29.20,+0.70,478
105/10/20,425452,12551254,29.25,29.80,29.05,29.65,+0.45,276
105/10/21,1273881,38755705,30.50,30.80,29.95,30.40,+0.75,869
105/10/24,1859165,59135679,31.40,32.30,31.40,31.80,+1.40,1051
105/10/25,525000,16665099,31.95,32.10,31.20,31.80,0.00,333
105/10/26,419500,13243250,31.60,32.10,31.30,31.40,-0.40,269
105/10/27,381178,11880681,31.40,31.65,30.75,30.95,-0.45,212
105/10/28,392009,11915026,30.90,30.90,30.15,30.40,-0.55,245
105/10/31,211071,6455329,30.45,30.80,30.30,30.70,+0.30,120
105/11/01,402000,12088600,30.45,30.65,29.60,29.95,-0.75,243
105/11/02,388024,11317502,29.50,29.55,28.90,29.00,-0.95,207
105/11/03,331000,9472950,28.65,29.00,28.35,28.70,-0.30,179
105/11/04,124000,3565050,28.70,28.95,28.55,28.95,+0.25,70
105/11/07,195003,5683188,29.00,29.45,28.95,29.30,+0.35,98
105/11/08,246004,7091664,29.45,29.45,28.40,28.50,-0.80,106
105/11/09,861000,24028100,29.35,29.35,27.00,27.55,-0.95,375
105/11/10,491000,14363750,28.00,30.00,27.90,29.85,+2.30,316
105/11/11,186000,5407100,29.50,29.50,28.90,29.00,-0.85,114
105/11/14,216500,6141800,29.00,29.05,28.00,28.70,-0.30,133
105/11/15,310200,8711410,28.30,28.40,27.95,28.05,-0.65,147
105/11/16,104000,2951750,28.20,28.55,28.20,28.25,+0.20,69
105/11/17,109000,3080700,28.40,28.40,28.15,28.25,0.00,61
105/11/18,111000,3151800,28.90,28.90,28.15,28.45,+0.20,70
105/11/21,332000,9655050,28.70,29.35,28.70,29.10,+0.65,214
105/11/22,694100,20718265,29.70,30.30,29.30,29.40,+0.30,427
105/11/23,201000,5861850,29.60,29.60,28.95,29.05,-0.35,123
105/11/24,168000,4934400,29.05,29.65,29.05,29.55,+0.50,113
105/11/25,309000,9254350,29.60,30.20,29.55,29.95,+0.40,180
105/11/28,496140,14959349,30.15,30.60,29.75,30.05,+0.10,300
105/11/29,141000,4233900,29.90,30.25,29.90,30.25,+0.20,71
105/11/30,535100,16110914,30.25,30.75,29.75,29.90,-0.35,229
105/12/01,236000,7076000,30.30,30.30,29.90,29.95,+0.05,87
105/12/02,94000,2810200,30.00,30.15,29.75,30.15,+0.20,62
105/12/05,231000,6929000,30.25,30.25,29.85,30.10,-0.05,85
105/12/06,296000,8867650,30.10,30.20,29.70,30.10,0.00,132
105/12/07,252100,7656420,30.10,30.80,30.05,30.40,+0.30,155
105/12/08,412000,12732350,30.70,31.30,30.50,30.85,+0.45,255
105/12/09,196000,5994450,31.15,31.15,30.45,30.45,-0.40,103
105/12/12,192000,5783150,30.45,30.50,29.95,30.00,-0.45,93
105/12/13,118000,3540400,30.00,30.25,29.95,30.00,0.00,65
105/12/14,82010,2488053,30.30,30.55,30.00,30.50,+0.50,65
105/12/15,69000,2084000,30.50,30.50,30.05,30.10,-0.40,46
105/12/16,80000,2408850,30.20,30.40,30.00,30.20,+0.10,46
105/12/19,154136,4694477,30.40,30.60,30.05,30.05,-0.15,81
105/12/20,88000,2646700,30.10,30.40,30.00,30.15,+0.10,45
105/12/21,72000,2173550,30.30,30.40,30.05,30.20,+0.05,47
105/12/22,92534,2784362,30.40,30.40,29.95,30.00,-0.20,56
105/12/23,68000,2042850,29.95,30.10,29.95,30.05,+0.05,38
105/12/26,304490,9317687,30.05,30.80,30.05,30.80,+0.75,167
105/12/27,198009,6104175,31.20,31.30,30.40,30.40,-0.40,126
105/12/28,143000,4376250,30.60,30.80,30.35,30.80,+0.40,72
105/12/29,338101,10422969,30.80,31.10,30.55,30.90,+0.10,167
105/12/30,1310156,42000050,31.30,32.50,31.30,32.40,+1.50,894
106/01/03,4931708,172765353,33.30,35.60,33.10,35.60,+3.20,2463
106/01/04,5110936,188640500,36.80,37.45,36.30,37.10,+1.50,2905
106/01/05,2974441,110824640,37.45,37.85,36.70,37.00,-0.10,1713
106/01/06,5452808,209328005,37.85,39.75,37.25,37.50,+0.50,3302
106/01/09,1591150,58423197,37.75,37.75,36.05,36.75,-0.75,1060
106/01/10,1024557,37863591,36.40,37.40,36.30,37.00,+0.25,690
