105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,300000,207000,0.69,0.69,0.69,0.69,X,4
105/10/12,300000,215720,0.72,0.72,0.71,0.71,0.02,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,43900,0.73,0.74,0.73,0.74,X,3
105/10/19,49000,35280,0.72,0.72,0.72,0.72,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,6250,0.62,0.63,0.62,0.63,X,2
105/10/26,10000,6300,0.64,0.64,0.62,0.62,-0.01,2
105/10/27,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/10/28,599000,431640,0.65,0.76,0.65,0.73,0.13,17
105/10/31,1142000,1002730,0.81,0.94,0.80,0.89,0.16,44
105/11/01,394000,355680,0.90,0.93,0.87,0.88,-0.01,21
105/11/02,889000,875150,0.96,1.01,0.96,1.01,0.13,39
105/11/03,1133000,1178670,0.99,1.13,0.97,1.12,0.11,45
105/11/04,762000,842770,1.08,1.13,1.08,1.09,-0.03,27
105/11/07,413000,425290,1.08,1.08,1.01,1.03,-0.06,20
105/11/08,888000,986420,1.03,1.14,1.03,1.09,0.06,21
105/11/09,461000,501310,1.06,1.14,1.05,1.10,0.01,19
105/11/10,288000,295450,1.04,1.09,0.96,1.00,-0.10,19
105/11/11,741000,823190,1.08,1.17,1.06,1.12,0.12,23
105/11/14,828000,941590,1.10,1.19,1.10,1.12,,22
105/11/15,89000,98820,1.11,1.12,1.11,1.12,,4
105/11/16,8000,8420,1.06,1.06,1.04,1.04,-0.08,2
105/11/17,83000,91650,1.05,1.11,1.05,1.11,0.07,3
105/11/18,80000,87100,1.09,1.09,1.07,1.07,-0.04,5
105/11/21,302000,330260,1.08,1.13,1.08,1.10,0.03,14
105/11/22,377000,407170,1.08,1.09,1.05,1.09,-0.01,11
105/11/23,19000,19860,1.05,1.05,1.04,1.04,-0.05,2
105/11/24,52000,49380,0.94,0.95,0.94,0.95,-0.09,3
105/11/25,20000,19200,0.96,0.96,0.96,0.96,0.01,1
105/11/28,18000,17280,0.96,0.96,0.96,0.96,,1
105/11/29,39000,39190,1.01,1.01,0.99,1.00,0.04,5
105/11/30,1679000,1820020,1.00,1.13,1.00,1.12,0.12,49
105/12/01,1261000,1391810,1.12,1.13,1.08,1.10,-0.02,51
105/12/02,515000,575140,1.10,1.16,1.08,1.08,-0.02,14
105/12/05,222000,234230,1.06,1.09,1.04,1.08,,10
105/12/06,152000,166200,1.05,1.11,1.05,1.09,0.01,12
105/12/07,517000,565150,1.08,1.10,1.05,1.09,,15
105/12/08,166000,173160,1.06,1.06,1.01,1.04,-0.05,9
105/12/09,454000,480840,1.04,1.06,1.04,1.05,0.01,5
105/12/12,253000,250760,1.00,1.00,0.98,0.98,-0.07,4
105/12/13,69000,69740,1.04,1.04,0.99,0.99,0.01,3
105/12/14,30000,28800,0.96,0.96,0.96,0.96,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,2870,0.95,0.96,0.95,0.96,X,3
105/12/19,280000,290910,0.99,1.05,0.99,1.04,0.08,7
105/12/20,251000,253310,1.01,1.02,0.99,1.02,-0.02,9
105/12/21,0,0,--,--,--,--,,0
105/12/22,19000,19190,1.01,1.01,1.01,1.01,X,1
105/12/23,142000,143500,1.01,1.02,1.00,1.02,0.01,5
105/12/26,73000,74210,1.01,1.02,1.01,1.01,-0.01,3
105/12/27,807000,891900,1.05,1.14,1.05,1.14,0.13,27
105/12/28,714000,794390,1.11,1.13,1.09,1.12,-0.02,29
105/12/29,124000,131990,1.07,1.07,1.05,1.06,-0.06,5
105/12/30,10000,10700,1.07,1.07,1.07,1.07,0.01,1
106/01/03,15000,15300,1.02,1.02,1.02,1.02,-0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,950,0.95,0.95,0.95,0.95,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,9800,0.98,0.98,0.98,0.98,X,1
106/01/10,26000,24700,0.95,0.95,0.95,0.95,-0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,13000,12740,0.98,0.98,0.98,0.98,X,1
106/01/16,12000,11400,0.95,0.95,0.95,0.95,-0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,7000,5950,0.85,0.85,0.85,0.85,X,1
106/01/19,3000,2490,0.83,0.83,0.83,0.83,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,168000,122590,0.73,0.73,0.72,0.72,X,2
106/02/02,12000,8780,0.73,0.74,0.73,0.74,0.02,2
106/02/03,12000,7070,0.63,0.63,0.56,0.56,-0.18,2
