105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,210000,189000,0.90,0.90,0.90,0.90,X,3
105/11/17,230000,189300,0.84,0.84,0.76,0.76,-0.14,8
105/11/18,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,72000,0.72,0.72,0.72,0.72,X,1
105/11/23,200000,150000,0.75,0.75,0.75,0.75,0.03,2
105/11/24,100000,76000,0.76,0.76,0.76,0.76,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,7400,0.74,0.74,0.74,0.74,X,1
105/11/30,50000,38800,0.75,0.80,0.75,0.79,0.05,4
105/12/01,30000,23800,0.81,0.81,0.76,0.76,-0.03,2
105/12/02,10000,6200,0.62,0.62,0.62,0.62,-0.14,1
105/12/05,70000,39600,0.58,0.58,0.56,0.56,-0.06,2
105/12/06,381000,204930,0.57,0.57,0.51,0.54,-0.02,8
105/12/07,438000,228360,0.55,0.55,0.51,0.51,-0.03,5
105/12/08,882000,539460,0.55,0.62,0.55,0.60,0.09,14
105/12/09,832000,466220,0.58,0.58,0.53,0.53,-0.07,10
105/12/12,70000,37100,0.53,0.53,0.53,0.53,,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,224000,119660,0.52,0.54,0.52,0.54,X,6
105/12/15,87000,46820,0.54,0.54,0.53,0.53,-0.01,2
105/12/16,18000,8800,0.49,0.49,0.48,0.48,-0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,5500,0.55,0.55,0.55,0.55,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,9000,4590,0.51,0.51,0.51,0.51,X,1
105/12/23,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,122000,68290,0.55,0.56,0.55,0.56,X,4
105/12/29,222000,124370,0.56,0.57,0.56,0.57,0.01,4
105/12/30,107000,59920,0.56,0.56,0.56,0.56,-0.01,1
106/01/03,18000,11260,0.62,0.63,0.62,0.63,0.07,2
106/01/04,32000,19940,0.65,0.65,0.61,0.61,-0.02,3
106/01/05,442000,280100,0.61,0.65,0.61,0.65,0.04,7
106/01/06,589000,372280,0.62,0.65,0.58,0.62,-0.03,15
106/01/09,97000,60410,0.63,0.63,0.61,0.61,-0.01,3
106/01/10,30000,20400,0.68,0.68,0.68,0.68,0.07,4
106/01/11,244000,170600,0.69,0.70,0.69,0.70,0.02,4
106/01/12,274000,172620,0.63,0.63,0.63,0.63,-0.07,4
106/01/13,20000,13000,0.65,0.65,0.65,0.65,0.02,1
106/01/16,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,2950,0.59,0.59,0.59,0.59,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,110000,62500,0.55,0.57,0.55,0.57,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,2450,0.49,0.49,0.49,0.49,X,1
106/02/03,115000,52800,0.46,0.46,0.45,0.45,-0.04,3
106/02/06,200000,98000,0.49,0.49,0.49,0.49,0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,1148000,672750,0.54,0.63,0.54,0.62,X,16
106/02/09,529000,295830,0.58,0.59,0.54,0.58,-0.04,13
106/02/10,37000,19240,0.57,0.57,0.48,0.48,-0.10,4
106/02/13,17000,7680,0.46,0.47,0.45,0.47,-0.01,4
106/02/14,602000,293960,0.49,0.49,0.48,0.48,0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,510,0.51,0.51,0.51,0.51,X,1
106/02/21,223000,109300,0.49,0.52,0.49,0.49,-0.02,5
106/02/22,282000,147440,0.52,0.53,0.52,0.53,0.04,4
106/02/23,103000,49040,0.48,0.48,0.47,0.48,-0.05,4
106/02/24,218000,121860,0.50,0.57,0.50,0.57,0.09,12
106/03/01,561000,399210,0.68,0.78,0.64,0.73,0.16,32
106/03/02,414000,344950,0.83,0.87,0.78,0.81,0.08,29
106/03/03,14000,9680,0.72,0.72,0.68,0.68,-0.13,2
106/03/06,40000,26400,0.69,0.69,0.64,0.64,-0.04,3
106/03/07,36000,22920,0.62,0.64,0.62,0.64,,2
106/03/08,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
106/03/09,250000,156500,0.65,0.65,0.60,0.60,-0.02,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,158000,85810,0.53,0.56,0.53,0.56,X,4
106/03/16,133000,74430,0.56,0.56,0.51,0.51,-0.05,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,26000,10940,0.42,0.44,0.42,0.44,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,251000,70280,0.28,0.28,0.28,0.28,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
