106/01/03,0,0,--,--,--,--,,0
106/01/04,11000,15070,1.37,1.37,1.37,1.37,X,1
106/01/05,52000,65270,1.28,1.28,1.23,1.28,-0.09,5
106/01/06,52000,72510,1.37,1.42,1.37,1.38,0.10,5
106/01/09,11000,15730,1.43,1.43,1.43,1.43,0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,103000,145260,1.41,1.42,1.41,1.42,X,6
106/01/13,100000,137200,1.41,1.41,1.33,1.34,-0.08,7
106/01/16,50000,64500,1.29,1.29,1.29,1.29,-0.05,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,676000,956740,1.36,1.44,1.36,1.44,X,14
106/01/19,841000,1246170,1.40,1.51,1.37,1.42,-0.02,13
106/01/20,1002000,1456020,1.46,1.47,1.41,1.46,0.04,20
106/01/23,1124000,1682760,1.54,1.54,1.48,1.51,0.05,11
106/01/24,400000,592000,1.48,1.48,1.48,1.48,-0.03,2
106/02/02,718000,1166740,1.57,1.88,1.57,1.88,0.40,22
106/02/03,913000,1813080,1.86,2.05,1.85,2.05,0.17,49
106/02/06,196000,411580,2.11,2.12,1.88,1.88,-0.17,14
106/02/07,594000,1173640,1.77,2.03,1.77,2.03,0.15,20
106/02/08,990000,1991570,2.01,2.06,1.94,2.06,0.03,22
106/02/09,956000,1877050,1.91,2.02,1.89,2.01,-0.05,13
106/02/10,595000,1197250,1.98,2.03,1.93,1.99,-0.02,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,607000,1284410,2.05,2.18,2.05,2.09,X,16
106/02/15,507000,1058110,2.11,2.12,2.04,2.04,-0.05,23
106/02/16,0,0,--,--,--,--,,0
106/02/17,301000,570920,1.90,1.91,1.89,1.91,X,5
106/02/18,362000,696410,1.93,1.93,1.84,1.84,-0.07,4
106/02/20,60000,109100,1.82,1.82,1.81,1.81,-0.03,3
106/02/21,1216000,2448010,1.96,2.06,1.96,2.01,0.20,36
106/02/22,1462000,3117850,2.28,2.28,1.97,1.97,-0.04,71
106/02/23,183000,350490,1.91,1.93,1.89,1.91,-0.06,9
106/02/24,6000,11320,1.87,1.91,1.87,1.89,-0.02,3
106/03/01,1177000,2565810,2.09,2.26,2.09,2.13,0.24,26
106/03/02,864000,1867560,2.14,2.22,2.08,2.08,-0.05,28
106/03/03,5000,10480,2.06,2.12,2.06,2.12,0.04,2
106/03/06,1000,2060,2.06,2.06,2.06,2.06,-0.06,1
106/03/07,293000,637390,2.16,2.28,2.16,2.16,0.10,12
106/03/08,634000,1394780,2.18,2.24,2.17,2.24,0.08,14
106/03/09,319000,741610,2.29,2.36,2.29,2.34,0.10,11
106/03/10,0,0,--,--,--,--,,0
106/03/13,200000,429650,2.16,2.18,2.10,2.11,X,9
106/03/14,299000,623710,2.15,2.18,1.99,2.00,-0.11,11
106/03/15,200000,413470,1.99,2.16,1.99,2.16,0.16,12
106/03/16,324000,662690,2.13,2.13,2.02,2.03,-0.13,16
106/03/17,170000,355600,2.07,2.13,2.07,2.13,0.10,10
106/03/20,23000,49450,2.15,2.15,2.15,2.15,0.02,1
106/03/21,1191000,2563340,2.18,2.19,2.12,2.19,0.04,27
106/03/22,1252000,2483120,2.02,2.04,1.86,1.99,-0.20,33
106/03/23,100000,190800,1.89,1.93,1.89,1.93,-0.06,3
106/03/24,5000,9550,1.91,1.91,1.91,1.91,-0.02,1
