106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,30000,1.50,1.50,1.50,1.50,X,1
106/01/23,328000,527880,1.61,1.61,1.60,1.60,0.10,3
106/01/24,358000,576380,1.60,1.62,1.60,1.62,0.02,4
106/02/02,92000,112930,1.22,1.24,1.21,1.23,-0.39,7
106/02/03,544000,702440,1.27,1.33,1.26,1.30,0.07,16
106/02/06,1234000,1729950,1.28,1.53,1.28,1.51,0.21,25
106/02/07,1269000,2045470,1.40,1.71,1.40,1.71,0.20,31
106/02/08,789000,1228370,1.59,1.64,1.50,1.52,-0.19,33
106/02/09,139000,213830,1.55,1.56,1.51,1.53,0.01,6
106/02/10,529000,840230,1.61,1.61,1.57,1.58,0.05,19
106/02/13,357000,579600,1.64,1.67,1.58,1.61,0.03,14
106/02/14,540000,852420,1.60,1.62,1.56,1.56,-0.05,20
106/02/15,195000,309240,1.56,1.61,1.56,1.61,0.05,5
106/02/16,90000,142160,1.58,1.58,1.56,1.56,-0.05,4
106/02/17,697000,1334090,1.78,2.05,1.76,1.98,0.42,25
106/02/18,214000,407260,1.88,1.92,1.87,1.92,-0.06,9
106/02/20,58000,112490,1.95,1.95,1.92,1.92,,4
106/02/21,422000,867340,2.05,2.15,1.99,1.99,0.07,18
106/02/22,251000,496260,2.05,2.05,1.93,1.93,-0.06,9
106/02/23,231000,436890,1.94,1.94,1.87,1.88,-0.05,5
106/02/24,60000,113400,1.90,1.90,1.88,1.90,0.02,3
106/03/01,54000,110170,1.98,2.06,1.94,1.94,0.04,6
106/03/02,53000,102060,1.97,1.97,1.83,1.83,-0.11,9
106/03/03,76000,130040,1.72,1.73,1.68,1.70,-0.13,8
106/03/06,120000,179200,1.53,1.53,1.45,1.50,-0.20,6
106/03/07,353000,530430,1.48,1.51,1.48,1.51,0.01,6
106/03/08,513000,841190,1.52,1.79,1.52,1.79,0.28,24
106/03/09,203000,322220,1.69,1.69,1.54,1.54,-0.25,14
106/03/10,1019000,1619260,1.46,1.73,1.46,1.73,0.19,21
106/03/13,1162000,1971430,1.77,1.77,1.66,1.70,-0.03,30
106/03/14,592000,1018480,1.70,1.76,1.68,1.73,0.03,18
106/03/15,482000,784080,1.68,1.68,1.59,1.61,-0.12,18
106/03/16,305000,540970,1.70,1.85,1.70,1.80,0.19,13
