106/02/14,150000,159750,1.07,1.19,1.04,1.06,-0.04,9
106/02/15,619000,754740,1.07,1.30,1.07,1.24,0.18,12
106/02/16,160000,180500,1.10,1.13,1.10,1.13,-0.11,2
106/02/17,206000,246100,1.20,1.20,1.15,1.15,0.02,5
106/02/18,308000,349930,1.08,1.15,1.08,1.13,-0.02,5
106/02/20,298000,315960,1.14,1.14,1.06,1.06,-0.07,2
106/02/21,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
106/02/22,504000,592650,1.04,1.27,1.04,1.27,0.27,12
106/02/23,1234000,1815330,1.37,1.61,1.20,1.20,-0.07,23
106/02/24,140000,161860,1.16,1.16,1.14,1.16,-0.04,10
106/03/01,487000,525680,1.17,1.17,1.07,1.09,-0.07,8
106/03/02,130000,139140,1.08,1.08,1.05,1.05,-0.04,6
106/03/03,9000,9180,1.02,1.02,1.02,1.02,-0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,21900,1.08,1.11,1.08,1.11,X,2
106/03/08,60000,63400,1.05,1.07,1.05,1.05,-0.06,3
106/03/09,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,210000,176800,0.85,0.88,0.83,0.83,X,4
106/03/14,140000,124600,0.89,0.89,0.89,0.89,0.06,4
106/03/15,10000,9200,0.92,0.92,0.92,0.92,0.03,1
106/03/16,25000,22900,0.94,0.94,0.88,0.88,-0.04,2
106/03/17,15000,12750,0.85,0.85,0.85,0.85,-0.03,1
106/03/20,35000,30700,0.86,0.90,0.86,0.90,0.05,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,210000,161700,0.77,0.77,0.77,0.77,X,3
106/03/23,583000,494950,0.80,0.95,0.80,0.91,0.14,14
106/03/24,436000,371360,0.92,0.92,0.81,0.81,-0.10,17
106/03/27,101000,79460,0.81,0.81,0.76,0.76,-0.05,8
106/03/28,162000,97680,0.64,0.64,0.57,0.61,-0.15,7
106/03/29,80000,49200,0.63,0.63,0.60,0.60,-0.01,4
106/03/30,35000,19550,0.55,0.57,0.55,0.57,-0.03,2
106/03/31,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
106/04/05,173000,90380,0.54,0.54,0.51,0.54,0.01,5
106/04/06,326000,175270,0.53,0.57,0.53,0.53,-0.01,7
106/04/07,213000,112040,0.54,0.54,0.52,0.52,-0.01,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,233000,103840,0.45,0.45,0.43,0.43,X,3
