105/08/24,169000,129350,0.76,0.79,0.76,0.77,-0.14,7
105/08/25,318000,242280,0.77,0.77,0.75,0.75,-0.02,9
105/08/26,235000,185070,0.76,0.81,0.75,0.81,0.06,6
105/08/29,334000,249050,0.78,0.78,0.73,0.77,-0.04,9
105/08/30,410000,322960,0.78,0.80,0.77,0.80,0.03,9
105/08/31,356000,256630,0.73,0.73,0.71,0.72,-0.08,6
105/09/01,221000,139570,0.67,0.67,0.62,0.62,-0.10,3
105/09/02,725000,429250,0.59,0.60,0.59,0.60,-0.02,3
105/09/05,472000,301990,0.63,0.68,0.63,0.66,0.06,6
105/09/06,471000,333870,0.67,0.71,0.67,0.70,0.04,6
105/09/07,1172000,893090,0.72,0.78,0.72,0.77,0.07,10
105/09/08,1162000,792990,0.70,0.70,0.66,0.69,-0.08,49
105/09/09,729000,454980,0.62,0.63,0.62,0.62,-0.07,6
105/09/10,320000,182400,0.57,0.57,0.57,0.57,-0.05,3
105/09/12,24000,12000,0.50,0.50,0.50,0.50,-0.07,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,39000,20030,0.49,0.53,0.49,0.53,X,3
105/09/21,12000,5840,0.48,0.52,0.48,0.52,-0.01,2
105/09/22,3000,1500,0.50,0.50,0.50,0.50,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,293000,154060,0.53,0.54,0.50,0.50,X,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,14000,6720,0.48,0.48,0.48,0.48,X,1
105/10/04,10000,5200,0.52,0.52,0.52,0.52,0.04,2
105/10/05,287000,146450,0.51,0.52,0.51,0.52,,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,8000,3680,0.46,0.46,0.46,0.46,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/17,200000,72000,0.36,0.36,0.36,0.36,-0.04,1
105/10/18,205000,80050,0.39,0.41,0.39,0.41,0.05,2
105/10/19,0,0,--,--,--,--,,0
