105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,28000,2.80,2.80,2.80,2.80,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,33000,89100,2.70,2.70,2.70,2.70,X,2
105/08/30,417000,1075960,2.61,2.61,2.49,2.59,-0.11,14
105/08/31,196000,511490,2.69,2.71,2.58,2.65,0.06,6
105/09/01,413000,1209580,2.82,3.11,2.82,3.11,0.46,12
105/09/02,201000,595470,3.02,3.02,2.90,2.95,-0.16,20
105/09/05,356000,1053760,2.94,2.97,2.94,2.97,0.02,7
105/09/06,302000,880200,2.97,3.07,2.85,2.85,-0.12,16
105/09/07,614000,1840620,2.90,3.04,2.89,2.99,0.14,12
105/09/08,215000,624960,2.96,2.96,2.85,2.95,-0.04,22
105/09/09,71000,191600,2.70,2.72,2.67,2.67,-0.28,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,46000,97640,2.50,2.50,1.79,1.82,X,11
105/09/13,125000,261420,1.98,2.24,1.98,2.24,0.42,12
105/09/14,184000,443000,2.41,2.52,2.37,2.52,0.28,8
105/09/19,571000,1763350,2.91,3.21,2.91,3.16,0.64,18
105/09/20,502000,1641080,3.21,3.32,3.20,3.27,0.11,26
105/09/21,30000,96600,3.22,3.22,3.22,3.22,-0.05,1
105/09/22,25000,81310,3.25,3.27,3.25,3.27,0.05,4
105/09/23,50000,157720,3.15,3.17,3.13,3.17,-0.10,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,23000,74140,3.05,3.26,3.05,3.23,X,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,2000,6500,3.27,3.27,3.23,3.23,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,21000,74000,3.45,3.60,3.45,3.50,X,3
105/10/06,3000,9200,3.08,3.08,3.04,3.04,-0.46,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,2730,2.73,2.73,2.73,2.73,X,1
105/10/12,1000,2780,2.78,2.78,2.78,2.78,0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,13000,32810,2.67,2.67,2.48,2.48,X,2
105/10/17,10000,25200,2.52,2.52,2.52,2.52,0.04,1
105/10/18,10000,24700,2.47,2.47,2.47,2.47,-0.05,1
105/10/19,50000,133600,2.68,2.68,2.64,2.64,0.17,2
105/10/20,50000,120500,2.41,2.41,2.41,2.41,-0.23,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,2780,2.78,2.78,2.78,2.78,X,1
105/10/26,1000,2680,2.68,2.68,2.68,2.68,-0.10,1
105/10/27,1000,2590,2.59,2.59,2.59,2.59,-0.09,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,5850,1.95,1.95,1.95,1.95,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
