106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,11000,20170,1.87,1.87,1.83,1.83,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,64550,2.08,2.17,2.08,2.17,X,3
106/02/13,22000,48920,2.22,2.26,2.22,2.26,0.09,2
106/02/14,15000,35000,2.37,2.37,2.26,2.26,,2
106/02/15,15000,35900,2.39,2.40,2.39,2.40,0.14,2
106/02/16,3000,7250,2.42,2.42,2.41,2.41,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,71850,2.42,2.42,2.33,2.33,X,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,11000,23680,2.18,2.21,2.09,2.09,X,3
106/03/02,18000,38140,2.28,2.28,2.05,2.05,-0.04,3
106/03/03,10000,19800,1.98,1.98,1.98,1.98,-0.07,1
106/03/06,25000,49500,1.96,2.00,1.96,2.00,0.02,3
106/03/07,32000,67080,1.98,2.10,1.98,2.10,0.10,4
106/03/08,12000,25480,2.11,2.19,2.11,2.19,0.09,2
106/03/09,47000,93400,2.05,2.05,1.92,1.92,-0.27,6
