105/08/24,108000,161020,1.53,1.53,1.49,1.49,-0.04,10
105/08/25,1000,1490,1.49,1.49,1.49,1.49,,1
105/08/26,103000,165680,1.61,1.61,1.56,1.56,0.07,3
105/08/29,176000,285880,1.62,1.68,1.58,1.58,0.02,8
105/08/30,23000,35630,1.55,1.55,1.54,1.54,-0.04,3
105/08/31,387000,656550,1.60,1.73,1.60,1.73,0.19,8
105/09/01,257000,432860,1.68,1.72,1.62,1.62,-0.11,7
105/09/02,146000,207740,1.48,1.48,1.37,1.38,-0.24,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,44000,69000,1.63,1.63,1.55,1.55,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,1400,1.40,1.40,1.40,1.40,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,3640,1.28,1.28,1.16,1.16,X,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,136000,215250,1.45,1.66,1.45,1.62,X,12
105/09/26,109000,177730,1.65,1.65,1.63,1.63,0.01,6
105/09/29,5000,8150,1.63,1.63,1.63,1.63,,1
105/09/30,330000,595200,1.78,1.82,1.76,1.82,0.19,5
105/10/03,311000,564690,1.81,2.40,1.78,2.40,0.58,9
105/10/04,230000,532780,2.24,2.49,2.22,2.28,-0.12,9
105/10/05,225000,526220,2.29,2.43,2.29,2.43,0.15,7
105/10/06,35000,82500,2.37,2.37,2.34,2.34,-0.09,3
105/10/07,1000,1920,1.92,1.92,1.92,1.92,-0.42,1
105/10/11,3000,5010,1.67,1.67,1.67,1.67,-0.25,1
105/10/12,5000,8800,1.76,1.76,1.76,1.76,0.09,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,253000,347390,1.39,1.39,1.33,1.33,X,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,4200,1.40,1.40,1.40,1.40,X,1
105/10/21,5000,7500,1.50,1.50,1.50,1.50,0.10,1
105/10/24,62000,108600,1.74,1.80,1.74,1.80,0.30,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,59000,110480,1.94,1.94,1.80,1.80,X,4
105/10/31,82000,129560,1.58,1.58,1.58,1.58,-0.22,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,7280,1.54,1.54,1.40,1.40,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,16300,1.63,1.63,1.63,1.63,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,40000,58200,1.50,1.50,1.40,1.42,X,4
105/11/14,70000,86130,1.35,1.35,1.16,1.22,-0.20,5
105/11/15,38000,42120,1.15,1.15,1.09,1.09,-0.13,4
105/11/16,30000,35230,1.21,1.21,1.16,1.16,0.07,4
105/11/17,9000,10680,1.18,1.20,1.18,1.20,0.04,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,2860,1.43,1.43,1.43,1.43,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
