105/08/24,4341345,165409825,38.50,38.70,37.80,38.00,-0.50,2563
105/08/25,3084153,118255302,37.95,38.75,37.70,38.30,+0.30,1514
105/08/26,4570068,178370857,38.30,39.55,38.05,39.20,+0.90,2443
105/08/29,2324932,90115611,39.50,39.50,38.35,38.60,-0.60,1404
105/08/30,3585566,137116192,38.60,38.60,38.00,38.00,-0.60,1982
105/08/31,2871361,110610218,38.00,38.95,37.95,38.20,+0.20,1886
105/09/01,3433799,133179297,38.30,39.50,37.80,39.05,+0.85,2276
105/09/02,2524050,97544962,39.15,39.40,38.10,38.55,-0.50,1693
105/09/05,1296141,49950004,38.80,39.10,38.30,38.35,-0.20,733
105/09/06,2674697,104112525,38.50,39.55,38.30,38.40,+0.05,1321
105/09/07,2452404,93875951,38.10,38.45,38.05,38.25,-0.15,1505
105/09/08,2014371,77452642,38.10,38.80,38.00,38.45,+0.20,1130
105/09/09,1149151,44248646,38.40,38.75,38.40,38.40,-0.05,598
105/09/10,1102692,41640798,37.75,38.05,37.50,37.80,-0.60,627
105/09/12,1259370,47079074,37.95,38.00,37.10,37.10,-0.70,675
105/09/13,2989696,108596472,37.65,37.70,35.60,36.30,-0.80,1814
105/09/14,803019,29346297,36.10,36.85,36.10,36.50,+0.20,522
105/09/19,1180304,44059952,37.20,37.75,36.85,37.35,+0.85,700
105/09/20,2228451,84421021,36.90,38.35,36.90,38.25,+0.90,1161
105/09/21,2328811,89717106,38.55,38.95,38.15,38.20,-0.05,1326
105/09/22,1265501,48519236,38.75,38.80,38.10,38.35,+0.15,671
105/09/23,1119607,42584930,38.40,38.50,37.85,38.05,-0.30,688
105/09/26,755196,28402917,38.00,38.00,37.45,37.60,-0.45,586
105/09/29,2412265,90132955,38.00,38.00,37.00,37.00,-0.60,1600
105/09/30,1044000,38909850,36.80,37.45,36.80,37.40,+0.40,548
105/10/03,860822,32071914,37.30,37.60,37.05,37.20,-0.20,496
105/10/04,460698,17150126,37.40,37.40,37.20,37.20,0.00,304
105/10/05,1121546,41496737,37.20,37.25,36.85,36.90,-0.30,551
105/10/06,877000,32174050,36.95,37.05,36.50,36.55,-0.35,565
105/10/07,9542252,324273765,36.10,36.30,32.90,32.90,-3.65,4437
105/10/11,6847016,216837340,33.00,33.35,30.75,30.80,-2.10,4035
105/10/12,3654450,113870585,30.80,31.75,30.35,31.45,+0.65,2053
105/10/13,2867966,91680302,31.80,32.30,31.60,32.25,+0.80,1541
105/10/14,2049501,65366831,32.10,32.45,31.40,31.50,-0.75,1029
