105/08/24,164000,24600,0.15,0.15,0.15,0.15,0.02,3
105/08/25,160000,22400,0.14,0.14,0.14,0.14,-0.01,2
105/08/26,132000,18480,0.14,0.14,0.14,0.14,,4
105/08/29,580000,85900,0.15,0.15,0.13,0.13,-0.01,6
105/08/30,542000,72560,0.14,0.14,0.13,0.14,0.01,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,80000,8900,0.12,0.12,0.11,0.11,X,2
105/09/02,370000,29100,0.10,0.10,0.07,0.08,-0.03,7
105/09/05,90000,8600,0.08,0.10,0.08,0.10,0.02,9
105/09/06,100000,11500,0.11,0.12,0.11,0.12,0.02,2
105/09/07,870000,96700,0.11,0.12,0.11,0.12,,5
105/09/08,10000,1100,0.11,0.11,0.11,0.11,-0.01,2
105/09/09,111000,12210,0.11,0.11,0.11,0.11,,3
105/09/10,110000,8800,0.08,0.08,0.08,0.08,-0.03,11
105/09/12,40000,3200,0.08,0.08,0.08,0.08,,3
105/09/13,30000,2600,0.09,0.09,0.08,0.08,,3
105/09/14,90000,7200,0.08,0.08,0.08,0.08,,1
105/09/19,959000,120680,0.12,0.13,0.12,0.12,0.04,8
105/09/20,299000,29900,0.10,0.10,0.10,0.10,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,599000,53910,0.09,0.09,0.09,0.09,X,2
105/09/26,560000,39200,0.07,0.07,0.07,0.07,-0.02,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,60000,3200,0.04,0.06,0.04,0.06,X,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/07,30000,900,0.03,0.03,0.03,0.03,-0.01,1
105/10/11,160000,3200,0.02,0.02,0.02,0.02,-0.01,2
105/10/12,490000,9800,0.02,0.02,0.02,0.02,,2
