106/01/23,198000,318780,1.61,1.61,1.61,1.61,0.02,1
106/01/24,198000,314820,1.59,1.59,1.59,1.59,-0.02,2
106/02/02,288000,478700,1.68,1.68,1.66,1.66,0.07,6
106/02/03,288000,466780,1.66,1.66,1.61,1.61,-0.05,6
106/02/06,208000,332400,1.60,1.60,1.56,1.56,-0.05,2
106/02/07,208000,305660,1.47,1.47,1.46,1.46,-0.10,2
106/02/08,262000,377180,1.45,1.47,1.39,1.39,-0.07,7
106/02/09,2018000,2968550,1.42,1.56,1.42,1.53,0.14,29
106/02/10,2393000,3597580,1.56,1.56,1.47,1.47,-0.06,34
106/02/13,653000,863370,1.32,1.41,1.26,1.41,-0.06,8
106/02/14,30000,38800,1.31,1.34,1.23,1.23,-0.18,3
106/02/15,89000,106420,1.21,1.22,1.16,1.22,-0.01,8
106/02/16,39000,46410,1.19,1.19,1.19,1.19,-0.03,3
106/02/17,551000,682830,1.16,1.30,1.16,1.24,0.05,15
106/02/18,520000,655950,1.27,1.27,1.22,1.22,-0.02,12
106/02/20,2375000,3358790,1.28,1.49,1.28,1.40,0.18,55
106/02/21,2458000,3164180,1.34,1.34,1.24,1.25,-0.15,52
106/02/22,49000,60110,1.23,1.23,1.21,1.23,-0.02,4
106/02/23,270000,327800,1.22,1.22,1.16,1.16,-0.07,4
106/02/24,121000,137140,1.15,1.15,1.13,1.14,-0.02,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,520000,634470,1.20,1.23,1.19,1.19,X,11
106/03/03,481000,546980,1.14,1.17,1.12,1.14,-0.05,10
106/03/06,230000,279000,1.22,1.22,1.19,1.19,0.05,5
106/03/07,260000,298600,1.15,1.15,1.13,1.15,-0.04,5
106/03/08,30000,34500,1.15,1.15,1.15,1.15,,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,55000,53250,1.05,1.05,0.93,1.00,X,4
106/03/13,440000,462500,1.03,1.07,1.03,1.07,0.07,11
106/03/14,515000,542200,1.07,1.08,1.03,1.03,-0.04,12
106/03/15,155000,158100,1.02,1.02,1.02,1.02,-0.01,2
106/03/16,176000,186260,1.06,1.06,1.00,1.00,-0.02,2
106/03/17,191000,177730,0.93,0.94,0.93,0.94,-0.06,4
106/03/20,181000,180860,0.99,1.00,0.99,0.99,0.05,4
106/03/21,607000,596970,0.97,1.02,0.96,1.01,0.02,14
106/03/22,235000,228940,0.98,0.98,0.94,0.96,-0.05,7
106/03/23,300000,283100,0.95,0.97,0.93,0.93,-0.03,4
106/03/24,984000,980080,0.91,1.06,0.91,1.05,0.12,21
106/03/27,1266000,1414560,1.09,1.19,1.09,1.10,0.05,35
106/03/28,666000,729070,1.14,1.14,0.95,1.04,-0.06,24
106/03/29,98000,97020,0.99,0.99,0.99,0.99,-0.05,2
106/03/30,198000,198660,0.98,1.02,0.97,0.97,-0.02,9
106/03/31,138000,132860,0.98,0.98,0.94,0.94,-0.03,7
106/04/05,55000,46900,0.89,0.89,0.84,0.84,-0.10,5
106/04/06,2000,1400,0.70,0.70,0.70,0.70,-0.14,1
