105/08/24,1819461,9704019,5.36,5.38,5.30,5.33,-0.02,644
105/08/25,1714340,9151758,5.33,5.36,5.32,5.35,0.02,412
105/08/26,1466694,7860282,5.35,5.38,5.34,5.36,0.01,326
105/08/29,1209873,6482140,5.36,5.39,5.33,5.38,0.02,411
105/08/30,2631153,14212865,5.38,5.43,5.38,5.40,0.02,795
105/08/31,1150570,6214988,5.43,5.43,5.39,5.41,0.01,445
105/09/01,2340394,12578196,5.41,5.41,5.35,5.37,-0.04,464
105/09/02,2237504,11996124,5.36,5.38,5.34,5.35,-0.02,538
105/09/05,2671605,14451285,5.40,5.44,5.39,5.41,0.06,509
105/09/06,3904369,21227460,5.43,5.45,5.42,5.45,0.04,764
105/09/07,5318949,28321681,5.30,5.39,5.28,5.32,X,1422
105/09/08,1659182,8852915,5.31,5.37,5.31,5.33,0.01,591
105/09/09,1913520,10234656,5.33,5.37,5.31,5.37,0.04,641
105/09/10,1165359,6200626,5.30,5.35,5.30,5.32,-0.05,251
105/09/12,1873105,9923768,5.32,5.34,5.28,5.29,-0.03,582
105/09/13,2373259,12485099,5.29,5.33,5.23,5.23,-0.06,548
105/09/14,1576681,8260622,5.23,5.28,5.22,5.26,0.03,371
105/09/19,1720740,9071795,5.26,5.29,5.26,5.26,,446
105/09/20,799137,4207015,5.25,5.29,5.25,5.27,0.01,302
105/09/21,2305527,12294353,5.27,5.38,5.27,5.35,0.08,788
105/09/22,6738529,36774792,5.38,5.52,5.32,5.46,0.11,1664
105/09/23,5527660,30349128,5.49,5.52,5.46,5.50,0.04,960
105/09/26,1830013,9999191,5.49,5.49,5.43,5.47,-0.03,457
105/09/29,3522690,19428822,5.49,5.54,5.47,5.53,0.06,926
105/09/30,2331153,12810558,5.51,5.53,5.48,5.49,-0.04,596
105/10/03,2346142,12851151,5.48,5.51,5.45,5.47,-0.02,487
105/10/04,1552798,8441381,5.44,5.47,5.43,5.43,-0.04,516
105/10/05,1364171,7429409,5.45,5.47,5.43,5.45,0.02,395
105/10/06,2677710,14677009,5.47,5.51,5.44,5.49,0.04,471
105/10/07,2170522,11841306,5.49,5.49,5.43,5.44,-0.05,361
105/10/11,2051233,11065569,5.45,5.46,5.35,5.38,-0.06,586
105/10/12,1945769,10393810,5.38,5.38,5.32,5.33,-0.05,564
105/10/13,2724913,14424676,5.33,5.35,5.27,5.30,-0.03,682
105/10/14,1599106,8424089,5.30,5.32,5.25,5.26,-0.04,443
105/10/17,9155282,48828434,5.29,5.38,5.29,5.33,0.07,798
105/10/18,12074687,65126614,5.33,5.46,5.31,5.43,0.10,1198
105/10/19,2185246,11801480,5.43,5.46,5.37,5.38,-0.05,614
105/10/20,6549184,36068837,5.39,5.58,5.38,5.58,0.20,1268
105/10/21,7542496,41926724,5.60,5.63,5.49,5.49,-0.09,1441
105/10/24,2510581,13764097,5.46,5.54,5.46,5.48,-0.01,548
105/10/25,1503766,8244538,5.48,5.52,5.46,5.47,-0.01,309
105/10/26,1782236,9704222,5.47,5.47,5.41,5.45,-0.02,527
105/10/27,2182126,11873555,5.46,5.48,5.41,5.47,0.02,715
105/10/28,1122521,6108436,5.47,5.48,5.42,5.42,-0.05,407
105/10/31,1553346,8371571,5.43,5.43,5.37,5.38,-0.04,422
105/11/01,1884220,10131684,5.38,5.41,5.36,5.36,-0.02,363
105/11/02,2966362,15750445,5.35,5.35,5.28,5.31,-0.05,739
105/11/03,1578693,8357954,5.30,5.33,5.28,5.28,-0.03,494
105/11/04,2966575,15607581,5.28,5.30,5.24,5.25,-0.03,606
105/11/07,858050,4541909,5.27,5.32,5.27,5.29,0.04,230
105/11/08,1010029,5337962,5.29,5.31,5.27,5.28,-0.01,264
105/11/09,4097154,21401567,5.30,5.32,5.17,5.18,-0.10,849
105/11/10,2651511,13933613,5.23,5.28,5.23,5.25,0.07,602
105/11/11,1570676,8156692,5.22,5.23,5.17,5.19,-0.06,418
105/11/14,1210615,6288518,5.20,5.23,5.17,5.19,,441
105/11/15,15432041,84828858,5.27,5.60,5.25,5.50,0.31,2931
105/11/16,30315745,172997036,5.49,5.85,5.49,5.72,0.22,4999
105/11/17,37093521,220850316,5.81,6.05,5.80,5.92,0.20,6325
105/11/18,11589585,68299633,5.93,5.94,5.82,5.94,0.02,2342
105/11/21,37903535,235213020,5.98,6.39,5.98,6.39,0.45,6440
105/11/22,31668109,202865042,6.39,6.60,6.22,6.24,-0.15,6103
105/11/23,12059035,74551359,6.24,6.32,6.13,6.19,-0.05,2525
105/11/24,12466272,78319198,6.19,6.38,6.19,6.22,0.03,2452
105/11/25,9228760,56428050,6.22,6.30,6.04,6.08,-0.14,2023
105/11/28,11924853,74518729,6.19,6.34,6.13,6.18,0.10,2378
105/11/29,15550465,98184063,6.20,6.39,6.20,6.28,0.10,3049
105/11/30,30456625,197652358,6.35,6.57,6.35,6.49,0.21,5441
105/12/01,21434838,141125734,6.57,6.70,6.45,6.47,-0.02,4258
105/12/02,8788335,56734517,6.43,6.54,6.39,6.41,-0.06,1827
105/12/05,6990673,44365091,6.40,6.44,6.31,6.33,-0.08,1546
105/12/06,7516386,47562817,6.40,6.43,6.25,6.27,-0.06,1527
105/12/07,5754201,35860009,6.30,6.34,6.17,6.26,-0.01,1253
105/12/08,5142208,32135234,6.30,6.32,6.20,6.23,-0.03,1193
105/12/09,6171593,38758633,6.23,6.41,6.18,6.37,0.14,1382
105/12/12,5852877,36721093,6.42,6.42,6.22,6.23,-0.14,1389
105/12/13,7113276,44005586,6.24,6.26,6.15,6.20,-0.03,1305
105/12/14,9396634,58979804,6.21,6.38,6.16,6.21,0.01,2066
105/12/15,4340964,26842788,6.20,6.22,6.15,6.22,0.01,1054
105/12/16,3614824,22344995,6.22,6.22,6.15,6.16,-0.06,981
105/12/19,14742619,93185930,6.23,6.38,6.23,6.27,0.11,3115
105/12/20,4401249,27293587,6.22,6.25,6.17,6.20,-0.07,1210
105/12/21,4137747,25477330,6.22,6.22,6.13,6.13,-0.07,961
105/12/22,4847065,29392458,6.14,6.14,6.03,6.03,-0.10,987
105/12/23,2276131,13826646,6.03,6.14,6.03,6.06,0.03,597
105/12/26,2185928,13272128,6.08,6.15,6.03,6.05,-0.01,676
105/12/27,1451514,8802234,6.08,6.10,6.04,6.05,,393
105/12/28,1909490,11607701,6.06,6.11,6.04,6.08,0.03,778
105/12/29,2708476,16547293,6.07,6.14,6.07,6.13,0.05,640
105/12/30,9191404,57234966,6.25,6.29,6.16,6.20,0.07,2118
