105/08/24,0,0,--,--,--,--,,0
105/08/25,80000,81700,1.00,1.08,1.00,1.06,X,5
105/08/26,80000,79200,1.02,1.02,0.98,0.98,-0.08,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,10100,1.01,1.01,1.01,1.01,X,1
105/09/01,10000,8400,0.84,0.84,0.84,0.84,-0.17,1
105/09/02,50000,43000,0.86,0.86,0.86,0.86,0.02,3
105/09/05,50000,41500,0.83,0.83,0.83,0.83,-0.03,2
105/09/06,10000,8500,0.85,0.85,0.85,0.85,0.02,1
105/09/07,70000,61700,0.88,0.89,0.88,0.89,0.04,3
105/09/08,246000,293080,1.23,1.31,1.15,1.31,0.42,24
105/09/09,216000,242840,1.14,1.14,1.09,1.09,-0.22,8
105/09/10,50000,41700,0.85,0.85,0.77,0.85,-0.24,5
105/09/12,30000,23700,0.79,0.79,0.79,0.79,-0.06,2
105/09/13,40000,32900,0.90,0.90,0.77,0.77,-0.02,3
105/09/14,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
105/09/19,0,0,--,--,--,--,,0
