105/09/29,12000,19140,1.57,1.63,1.57,1.63,-0.14,3
105/09/30,52000,79000,1.50,1.54,1.50,1.52,-0.11,6
105/10/03,252000,375440,1.47,1.49,1.47,1.49,-0.03,2
105/10/04,750000,1187000,1.55,1.66,1.55,1.64,0.15,21
105/10/05,1151000,1813350,1.60,1.61,1.55,1.55,-0.09,14
105/10/06,989000,1391160,1.53,1.53,1.35,1.35,-0.20,11
105/10/07,439000,557390,1.35,1.35,1.26,1.28,-0.07,7
105/10/11,1021000,1291730,1.33,1.33,1.22,1.29,0.01,8
105/10/12,2601000,3504880,1.32,1.40,1.29,1.36,0.07,21
105/10/13,2421000,3285280,1.42,1.42,1.32,1.33,-0.03,16
105/10/14,2234000,2767540,1.27,1.27,1.21,1.24,-0.09,13
105/10/17,2953000,3640320,1.26,1.26,1.22,1.22,-0.02,32
105/10/18,3082000,3735400,1.18,1.26,1.18,1.26,0.04,22
105/10/19,1308000,1712540,1.31,1.32,1.28,1.31,0.05,19
105/10/20,708000,933400,1.30,1.34,1.29,1.34,0.03,10
105/10/21,350000,465000,1.32,1.33,1.32,1.33,-0.01,2
105/10/24,565000,694650,1.33,1.33,1.21,1.25,-0.08,7
105/10/25,1291000,1670210,1.24,1.33,1.24,1.33,0.08,13
105/10/26,1957000,2511040,1.28,1.30,1.27,1.28,-0.05,23
105/10/27,1228000,1546800,1.28,1.29,1.23,1.24,-0.04,18
105/10/28,540000,661400,1.26,1.26,1.20,1.21,-0.03,6
105/10/31,400000,478000,1.17,1.23,1.17,1.23,0.02,4
105/11/01,456000,528940,1.14,1.17,1.14,1.17,-0.06,6
105/11/02,384000,380420,1.06,1.07,0.92,0.92,-0.25,8
105/11/03,254000,214720,0.84,0.89,0.84,0.85,-0.07,8
105/11/04,213000,176790,0.83,0.83,0.83,0.83,-0.02,2
105/11/07,51000,43390,0.85,0.89,0.85,0.89,0.06,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,3270,0.82,0.82,0.81,0.81,X,2
105/11/10,404000,349480,0.86,0.87,0.86,0.87,0.06,4
105/11/11,426000,318440,0.75,0.75,0.68,0.71,-0.16,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,2000,1260,0.63,0.63,0.63,0.63,X,1
105/11/16,200000,126000,0.63,0.63,0.63,0.63,,1
105/11/17,1000000,612000,0.62,0.62,0.61,0.61,-0.02,5
105/11/18,801000,483700,0.61,0.69,0.60,0.69,0.08,7
105/11/21,5000,3600,0.72,0.72,0.72,0.72,0.03,1
105/11/22,13000,9880,0.76,0.76,0.76,0.76,0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1274000,982680,0.72,0.91,0.72,0.87,X,8
105/11/29,1984000,1878230,0.97,0.99,0.91,0.96,0.09,24
105/11/30,470000,427580,0.94,0.94,0.85,0.85,-0.11,6
105/12/01,350000,316000,0.90,0.92,0.90,0.92,0.07,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,4000,3400,0.85,0.85,0.85,0.85,X,1
105/12/06,478000,416180,0.87,0.89,0.86,0.89,0.04,3
105/12/07,571000,480590,0.85,0.85,0.83,0.83,-0.06,5
105/12/08,130000,107900,0.83,0.83,0.83,0.83,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,1205000,1015250,0.83,0.85,0.83,0.85,X,7
105/12/13,2217000,1817270,0.82,0.83,0.80,0.82,-0.03,19
105/12/14,828000,692960,0.85,0.85,0.82,0.82,,9
105/12/15,789000,652980,0.82,0.84,0.82,0.84,0.02,4
105/12/16,1206000,1045660,0.89,0.89,0.86,0.86,0.02,9
105/12/19,600000,472990,0.79,0.79,0.78,0.78,-0.08,2
