105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,29000,21740,0.74,0.76,0.74,0.76,X,3
105/08/29,50000,37000,0.74,0.74,0.74,0.74,-0.02,1
105/08/30,220000,152600,0.73,0.73,0.69,0.69,-0.05,2
105/08/31,826000,598780,0.73,0.74,0.70,0.73,0.04,8
105/09/01,1045000,706150,0.71,0.71,0.65,0.67,-0.06,9
105/09/02,944000,649510,0.72,0.72,0.68,0.68,0.01,12
105/09/05,495000,369250,0.75,0.75,0.74,0.75,0.07,3
105/09/06,400000,304000,0.75,0.77,0.75,0.77,0.02,3
105/09/07,589000,537890,0.85,0.98,0.85,0.96,0.19,16
105/09/08,551000,507530,0.91,0.96,0.90,0.94,-0.02,15
105/09/09,415000,337400,0.83,0.83,0.80,0.81,-0.13,13
105/09/10,398000,296830,0.71,0.77,0.71,0.75,-0.06,11
105/09/12,590000,403320,0.72,0.72,0.64,0.68,-0.07,9
105/09/13,910000,607800,0.69,0.69,0.63,0.68,,13
105/09/14,133000,89840,0.68,0.68,0.66,0.66,-0.02,3
105/09/19,1363000,1140690,0.78,0.88,0.78,0.86,0.20,17
105/09/20,1136000,975160,0.85,0.87,0.84,0.87,0.01,23
105/09/21,972000,827930,0.82,0.89,0.82,0.88,0.01,18
105/09/22,576000,528930,0.94,0.94,0.90,0.90,0.02,13
105/09/23,1191000,1140070,0.93,0.99,0.93,0.99,0.09,28
105/09/26,1316000,1191530,1.05,1.05,0.87,0.87,-0.12,37
105/09/29,1294000,1229600,0.93,0.97,0.93,0.96,0.09,34
105/09/30,2005000,1791050,0.94,0.95,0.84,0.84,-0.12,42
105/10/03,1394000,1282520,0.92,0.94,0.90,0.92,0.08,29
105/10/04,754000,703100,0.91,0.95,0.91,0.93,0.01,15
105/10/05,494000,449840,0.92,0.92,0.90,0.90,-0.03,5
105/10/06,1000000,908400,0.91,0.95,0.90,0.95,0.05,10
105/10/07,563000,531990,0.95,0.98,0.92,0.98,0.03,9
105/10/11,1011000,1007750,1.07,1.07,0.92,0.95,-0.03,42
105/10/12,610000,609860,0.92,1.05,0.92,1.05,0.10,37
105/10/13,816000,814500,1.06,1.06,0.96,1.00,-0.05,64
105/10/14,596000,571170,0.93,0.98,0.93,0.98,-0.02,74
105/10/17,1307000,1176430,0.91,0.92,0.86,0.92,-0.06,42
105/10/18,1115000,999690,0.89,0.94,0.86,0.94,0.02,26
105/10/19,491000,478860,0.97,0.98,0.97,0.98,0.04,12
105/10/20,302000,304250,0.98,1.03,0.98,1.01,0.03,11
105/10/21,704000,721140,1.05,1.06,0.97,0.97,-0.04,16
105/10/24,825000,837800,1.02,1.04,0.99,1.04,0.07,27
105/10/25,1006000,1060000,1.07,1.07,1.04,1.07,0.03,14
105/10/26,478000,508260,1.07,1.09,1.03,1.03,-0.04,10
105/10/27,765000,745030,1.02,1.02,0.95,0.95,-0.08,26
105/10/28,1332000,1274360,0.96,0.96,0.95,0.96,0.01,31
105/10/31,941000,875760,0.91,0.98,0.87,0.98,0.02,19
105/11/01,60000,55800,0.92,0.94,0.92,0.94,-0.04,2
105/11/02,474000,408500,0.88,0.88,0.83,0.83,-0.11,21
105/11/03,670000,534290,0.82,0.82,0.77,0.77,-0.06,19
105/11/04,216000,171300,0.78,0.80,0.78,0.78,0.01,10
105/11/07,936000,788190,0.83,0.89,0.83,0.89,0.11,16
105/11/08,659000,603430,0.92,0.92,0.87,0.91,0.02,8
105/11/09,1267000,934720,0.94,0.94,0.69,0.69,-0.22,51
105/11/10,1485000,1224820,0.84,0.84,0.79,0.80,0.11,48
105/11/11,1669000,1103360,0.67,0.69,0.65,0.66,-0.14,46
105/11/14,2353000,1452720,0.64,0.64,0.59,0.61,-0.05,40
105/11/15,934000,563500,0.57,0.62,0.57,0.60,-0.01,16
105/11/16,1388000,892910,0.64,0.67,0.60,0.60,,33
105/11/17,293000,179530,0.62,0.62,0.61,0.61,0.01,5
105/11/18,1572000,932720,0.60,0.60,0.59,0.60,-0.01,12
105/11/21,240000,140770,0.59,0.61,0.58,0.61,0.01,9
105/11/22,1581000,1058570,0.63,0.69,0.62,0.69,0.08,15
105/11/23,603000,436010,0.69,0.74,0.69,0.72,0.03,11
105/11/24,864000,571350,0.68,0.68,0.65,0.65,-0.07,12
105/11/25,616000,385840,0.63,0.63,0.61,0.61,-0.04,10
105/11/28,450000,284500,0.59,0.64,0.59,0.64,0.03,8
105/11/29,596000,385830,0.63,0.67,0.62,0.62,-0.02,15
105/11/30,731000,437750,0.60,0.61,0.58,0.61,-0.01,14
105/12/01,171000,98890,0.59,0.59,0.57,0.59,-0.02,5
105/12/02,1099000,519290,0.48,0.48,0.46,0.47,-0.12,26
105/12/05,624000,295630,0.48,0.49,0.45,0.49,0.02,13
105/12/06,258000,143760,0.54,0.57,0.54,0.57,0.08,9
105/12/07,285000,159550,0.56,0.56,0.55,0.55,-0.02,6
105/12/08,321000,192570,0.59,0.62,0.59,0.62,0.07,5
105/12/09,723000,440610,0.57,0.65,0.57,0.65,0.03,13
105/12/12,491000,320470,0.65,0.68,0.62,0.62,-0.03,11
105/12/13,10000,6400,0.64,0.64,0.64,0.64,0.02,1
105/12/14,282000,186740,0.64,0.67,0.64,0.67,0.03,5
105/12/15,263000,165880,0.61,0.66,0.60,0.66,-0.01,7
105/12/16,503000,310010,0.62,0.62,0.61,0.61,-0.05,7
105/12/19,984000,525360,0.55,0.56,0.52,0.52,-0.09,14
105/12/20,523000,244810,0.48,0.48,0.46,0.46,-0.06,5
105/12/21,208000,93600,0.45,0.45,0.45,0.45,-0.01,3
105/12/22,719000,290250,0.43,0.43,0.40,0.40,-0.05,14
105/12/23,252000,96230,0.37,0.40,0.37,0.40,,5
105/12/26,269000,101820,0.38,0.38,0.37,0.38,-0.02,4
105/12/27,120000,46600,0.39,0.39,0.38,0.38,,2
105/12/28,299000,125580,0.42,0.42,0.42,0.42,0.04,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,621000,243110,0.42,0.44,0.38,0.41,X,12
106/01/03,645000,270230,0.40,0.44,0.40,0.43,0.02,11
106/01/04,425000,182600,0.44,0.44,0.42,0.44,0.01,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,204000,89660,0.42,0.44,0.42,0.44,X,3
