106/02/21,3000,3630,1.21,1.21,1.21,1.21,-0.66,1
106/02/22,4000,5010,1.25,1.26,1.25,1.26,0.05,2
106/02/23,1000,1220,1.22,1.22,1.22,1.22,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,5800,1.16,1.16,1.16,1.16,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,5350,1.07,1.07,1.07,1.07,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,192000,197760,1.03,1.03,1.03,1.03,X,3
106/03/09,233000,202110,0.78,0.88,0.78,0.88,-0.15,12
106/03/10,737000,517940,0.70,0.71,0.70,0.70,-0.18,15
106/03/13,576000,312830,0.54,0.56,0.54,0.54,-0.16,23
106/03/14,189000,107440,0.57,0.57,0.56,0.56,0.02,11
106/03/15,354000,198590,0.56,0.58,0.56,0.58,0.02,9
106/03/16,174000,106330,0.62,0.62,0.61,0.62,0.04,9
106/03/17,299000,173520,0.59,0.59,0.58,0.58,-0.04,6
106/03/20,414000,227640,0.55,0.55,0.54,0.54,-0.04,6
106/03/21,49000,26940,0.54,0.56,0.54,0.55,0.01,6
106/03/22,121000,57590,0.49,0.49,0.47,0.47,-0.08,8
106/03/23,650000,319100,0.49,0.50,0.49,0.50,0.03,12
106/03/24,409000,184160,0.46,0.46,0.45,0.45,-0.05,12
106/03/27,208000,91670,0.46,0.46,0.44,0.44,-0.01,3
106/03/28,254000,112260,0.44,0.45,0.44,0.45,0.01,4
106/03/29,305000,148900,0.48,0.49,0.48,0.48,0.03,6
106/03/30,762000,422640,0.55,0.57,0.55,0.57,0.09,18
106/03/31,62000,37670,0.60,0.61,0.60,0.60,0.03,8
106/04/05,461000,318940,0.68,0.71,0.68,0.71,0.11,12
106/04/06,558000,363200,0.65,0.66,0.65,0.66,-0.05,4
106/04/07,998000,775510,0.73,0.84,0.73,0.83,0.17,22
106/04/10,202000,162500,0.81,0.81,0.80,0.80,-0.03,4
106/04/11,26000,22630,0.88,0.88,0.87,0.87,0.07,4
106/04/12,15000,13800,0.92,0.92,0.92,0.92,0.05,3
