105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,5400,0.54,0.54,0.54,0.54,X,1
105/08/26,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/08/29,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,24000,13930,0.59,0.59,0.58,0.58,X,3
105/09/02,20000,11000,0.55,0.55,0.55,0.55,-0.03,2
105/09/05,4000,2040,0.51,0.51,0.51,0.51,-0.04,1
105/09/06,28000,13800,0.51,0.51,0.49,0.49,-0.02,3
105/09/07,115000,48400,0.44,0.44,0.40,0.40,-0.09,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,95000,42950,0.45,0.46,0.45,0.46,X,3
105/09/10,57000,28400,0.50,0.50,0.49,0.49,0.03,2
105/09/12,628000,329390,0.52,0.53,0.52,0.52,0.03,4
105/09/13,571000,313330,0.55,0.55,0.54,0.54,0.02,3
105/09/14,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
105/09/19,20000,8200,0.41,0.41,0.41,0.41,-0.12,2
105/09/20,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
105/09/21,76000,30400,0.40,0.40,0.40,0.40,,1
105/09/22,117000,43280,0.37,0.37,0.36,0.37,-0.03,4
105/09/23,121000,41140,0.34,0.34,0.34,0.34,-0.03,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,110000,36300,0.33,0.33,0.33,0.33,X,3
105/09/30,110000,38200,0.34,0.36,0.34,0.36,0.03,3
105/10/03,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
105/10/04,40000,13200,0.33,0.33,0.33,0.33,,2
105/10/05,490000,166600,0.34,0.34,0.34,0.34,0.01,5
105/10/06,490000,161900,0.33,0.34,0.33,0.33,-0.01,4
105/10/07,72000,22420,0.31,0.32,0.30,0.30,-0.03,4
105/10/11,50000,14400,0.27,0.30,0.27,0.30,,3
105/10/12,92000,26360,0.31,0.31,0.27,0.27,-0.03,6
105/10/13,42000,11960,0.28,0.29,0.28,0.28,0.01,3
105/10/14,288000,84800,0.31,0.31,0.28,0.28,,5
105/10/17,248000,75480,0.30,0.31,0.30,0.30,0.02,4
105/10/18,232000,71520,0.31,0.31,0.30,0.30,,5
105/10/19,295000,80050,0.29,0.29,0.27,0.27,-0.03,5
105/10/20,140000,36200,0.27,0.27,0.25,0.25,-0.02,5
105/10/21,170000,42000,0.25,0.26,0.24,0.26,0.01,4
105/10/24,140000,34600,0.25,0.25,0.24,0.24,-0.02,4
105/10/25,238000,52760,0.23,0.23,0.21,0.22,-0.02,6
105/10/26,210000,48700,0.24,0.24,0.23,0.23,0.01,4
105/10/27,153000,37190,0.24,0.25,0.24,0.25,0.02,6
105/10/28,153000,38250,0.25,0.25,0.25,0.25,,5
105/10/31,327000,83030,0.26,0.27,0.23,0.23,-0.02,8
105/11/01,210000,52300,0.25,0.26,0.24,0.24,0.01,4
105/11/02,189000,50740,0.27,0.27,0.26,0.26,0.02,5
105/11/03,239000,68110,0.28,0.29,0.28,0.29,0.03,8
105/11/04,198000,56640,0.29,0.29,0.28,0.29,,6
105/11/07,238000,61680,0.27,0.27,0.24,0.24,-0.05,7
105/11/08,154000,35540,0.23,0.24,0.23,0.23,-0.01,5
105/11/09,256000,71540,0.22,0.31,0.22,0.31,0.08,7
105/11/10,170000,42900,0.25,0.26,0.25,0.26,-0.05,3
105/11/11,185000,57400,0.31,0.32,0.31,0.31,0.05,4
105/11/14,101000,32780,0.32,0.33,0.32,0.33,0.02,5
105/11/15,86000,28780,0.34,0.34,0.33,0.33,,3
105/11/16,80000,25200,0.32,0.32,0.31,0.31,-0.02,2
105/11/17,60000,18800,0.32,0.32,0.31,0.31,,2
105/11/18,60000,18600,0.31,0.31,0.31,0.31,,2
105/11/21,92000,28640,0.32,0.32,0.30,0.30,-0.01,14
105/11/22,140000,37400,0.29,0.29,0.25,0.25,-0.05,4
105/11/23,102000,24900,0.25,0.25,0.24,0.24,-0.01,4
105/11/24,170000,44200,0.26,0.26,0.26,0.26,0.02,4
105/11/25,80000,22000,0.27,0.28,0.27,0.28,0.02,2
105/11/28,80000,21200,0.29,0.29,0.25,0.25,-0.03,3
105/11/29,70000,18200,0.26,0.26,0.26,0.26,0.01,2
105/11/30,60000,15900,0.27,0.27,0.26,0.26,,2
105/12/01,50000,13200,0.27,0.27,0.26,0.26,,2
105/12/02,98000,30970,0.29,0.33,0.29,0.32,0.06,7
105/12/05,58000,17730,0.31,0.31,0.30,0.30,-0.02,4
105/12/06,43000,10950,0.26,0.26,0.25,0.25,-0.05,3
105/12/07,40000,10200,0.25,0.26,0.25,0.26,0.01,2
105/12/08,60000,13800,0.24,0.24,0.22,0.22,-0.04,3
105/12/09,460000,98000,0.22,0.22,0.21,0.21,-0.01,5
105/12/12,80000,16400,0.20,0.21,0.20,0.21,,2
105/12/13,283000,56200,0.20,0.20,0.19,0.19,-0.02,7
105/12/14,310000,58100,0.19,0.20,0.18,0.18,-0.01,5
105/12/15,170000,32800,0.20,0.20,0.17,0.17,-0.01,3
105/12/16,110000,20900,0.19,0.19,0.19,0.19,0.02,2
105/12/19,100000,21000,0.21,0.21,0.21,0.21,0.02,2
105/12/20,300000,71400,0.24,0.24,0.23,0.23,0.02,3
105/12/21,430000,102800,0.23,0.24,0.23,0.24,0.01,3
105/12/22,80000,20000,0.25,0.25,0.25,0.25,0.01,2
105/12/23,100000,25750,0.26,0.26,0.25,0.26,0.01,3
105/12/26,60000,14700,0.25,0.25,0.24,0.24,-0.02,2
105/12/27,85000,19950,0.24,0.24,0.23,0.23,-0.01,2
105/12/28,180000,38200,0.22,0.22,0.21,0.21,-0.02,4
105/12/29,155000,34100,0.22,0.22,0.22,0.22,0.01,3
105/12/30,100000,22000,0.22,0.22,0.22,0.22,,2
106/01/03,330000,61400,0.21,0.21,0.18,0.18,-0.04,7
106/01/04,390000,72000,0.18,0.19,0.17,0.17,-0.01,6
106/01/05,170000,30200,0.18,0.18,0.17,0.17,,3
106/01/06,60000,9600,0.16,0.16,0.16,0.16,-0.01,2
106/01/09,80000,12000,0.15,0.15,0.15,0.15,-0.01,2
106/01/10,80000,11600,0.14,0.15,0.14,0.15,,2
106/01/11,90000,14100,0.14,0.17,0.14,0.17,0.02,2
106/01/12,80000,12000,0.16,0.16,0.14,0.14,-0.03,2
106/01/13,75000,13150,0.18,0.18,0.17,0.17,0.03,2
106/01/16,55000,10100,0.18,0.19,0.18,0.18,0.01,3
106/01/17,85000,14400,0.18,0.18,0.16,0.16,-0.02,2
106/01/18,95000,16550,0.18,0.18,0.17,0.17,0.01,2
106/01/19,60000,10400,0.18,0.18,0.16,0.16,-0.01,2
106/01/20,80000,12500,0.16,0.16,0.15,0.15,-0.01,2
106/01/23,90000,10800,0.13,0.13,0.11,0.11,-0.04,3
106/01/24,150000,13900,0.10,0.10,0.09,0.09,-0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,3200,0.08,0.08,0.08,0.08,X,1
