105/08/24,13000,13160,1.02,1.02,0.97,0.97,-0.09,2
105/08/25,10000,9700,0.97,0.97,0.97,0.97,,1
105/08/26,497000,483220,0.97,0.98,0.95,0.95,-0.02,6
105/08/29,487000,444230,0.93,0.93,0.90,0.93,-0.02,7
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,119000,102910,0.86,0.89,0.86,0.89,X,2
105/09/05,128000,114100,0.89,0.91,0.89,0.91,0.02,3
105/09/06,9000,7920,0.88,0.88,0.88,0.88,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,80000,0.80,0.80,0.80,0.80,X,1
105/09/10,173000,139860,0.82,0.82,0.80,0.80,,2
105/09/12,73000,54750,0.75,0.75,0.75,0.75,-0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,66000,38940,0.59,0.59,0.59,0.59,X,2
105/09/21,66000,39760,0.61,0.61,0.60,0.60,0.01,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,600,0.60,0.60,0.60,0.60,X,1
105/09/26,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,198000,124040,0.55,0.71,0.55,0.66,X,6
105/10/12,718000,553060,0.70,0.89,0.70,0.83,0.17,20
105/10/13,507000,408220,0.78,0.90,0.77,0.90,0.07,12
105/10/14,133000,124070,0.93,0.96,0.93,0.96,0.06,7
105/10/17,220000,222220,0.97,1.07,0.97,1.05,0.09,6
105/10/18,137000,137990,1.01,1.01,0.99,0.99,-0.06,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,70000,71250,1.02,1.02,1.01,1.01,X,3
105/10/21,55000,53900,0.98,0.98,0.98,0.98,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,13200,0.88,0.88,0.88,0.88,X,1
105/10/26,1000,900,0.90,0.90,0.90,0.90,0.02,1
105/10/27,31000,28830,0.93,0.93,0.93,0.93,0.03,1
