105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,22900,2.29,2.29,2.29,2.29,X,1
105/12/30,10000,21700,2.17,2.17,2.17,2.17,-0.12,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,5730,1.91,1.91,1.91,1.91,X,1
106/01/13,3000,6360,2.12,2.12,2.12,2.12,0.21,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,93500,1.87,1.87,1.87,1.87,X,3
106/01/24,50000,84000,1.68,1.68,1.68,1.68,-0.19,1
106/02/02,31000,49000,1.68,1.69,1.53,1.69,0.01,5
106/02/03,33000,56500,1.68,1.78,1.68,1.78,0.09,3
106/02/06,8000,13920,1.74,1.74,1.74,1.74,-0.04,2
106/02/07,3000,5370,1.79,1.79,1.79,1.79,0.05,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,17100,1.71,1.71,1.71,1.71,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,30000,44630,1.51,1.51,1.48,1.48,X,4
106/02/14,30000,43200,1.44,1.44,1.44,1.44,-0.04,1
106/02/15,60000,88500,1.49,1.49,1.40,1.40,-0.04,2
106/02/16,11000,15180,1.38,1.38,1.38,1.38,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,21000,26970,1.30,1.30,1.27,1.27,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,13100,1.31,1.31,1.31,1.31,X,1
106/02/23,41000,54570,1.32,1.35,1.32,1.35,0.04,4
106/02/24,41000,54940,1.34,1.34,1.34,1.34,-0.01,5
106/03/01,40000,52000,1.30,1.30,1.30,1.30,-0.04,1
106/03/02,43000,62230,1.41,1.45,1.41,1.45,0.15,3
106/03/03,30000,45300,1.50,1.52,1.50,1.51,0.06,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,145500,1.47,1.47,1.44,1.44,X,2
106/03/08,400000,520000,1.36,1.36,1.27,1.27,-0.17,4
106/03/09,300000,420000,1.38,1.41,1.38,1.41,0.14,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,200000,267000,1.35,1.35,1.32,1.32,X,2
106/03/14,110000,134800,1.22,1.28,1.22,1.28,-0.04,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,620000,681800,1.13,1.13,1.08,1.08,X,7
106/03/17,401000,411040,1.04,1.04,1.01,1.01,-0.07,5
106/03/20,400000,388000,0.97,0.97,0.97,0.97,-0.04,2
106/03/21,1111000,907790,0.89,0.89,0.77,0.77,-0.20,9
106/03/22,100000,87000,0.87,0.87,0.87,0.87,0.10,1
106/03/23,489000,410760,0.84,0.84,0.84,0.84,-0.03,5
106/03/24,0,0,--,--,--,--,,0
106/03/27,98000,78220,0.77,0.81,0.77,0.81,X,6
106/03/28,98000,76440,0.78,0.78,0.78,0.78,-0.03,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,200000,166000,0.82,0.84,0.82,0.84,X,2
106/03/31,32000,28160,0.88,0.88,0.88,0.88,0.04,1
106/04/05,100000,74000,0.74,0.74,0.74,0.74,-0.14,1
106/04/06,100000,77000,0.77,0.77,0.77,0.77,0.03,1
