105/08/24,343000,345960,0.99,1.02,0.99,1.01,0.06,11
105/08/25,393000,384210,0.97,1.00,0.97,1.00,-0.01,5
105/08/26,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
105/08/29,160000,164400,1.03,1.03,0.99,0.99,,4
105/08/30,380000,370400,0.99,0.99,0.95,0.95,-0.04,6
105/08/31,200000,192000,0.96,0.96,0.96,0.96,0.01,2
105/09/01,200000,188320,0.94,0.96,0.94,0.96,,2
105/09/02,150000,139310,0.94,0.94,0.92,0.92,-0.04,5
105/09/05,309000,297810,0.93,0.98,0.93,0.97,0.05,7
105/09/06,849000,905670,0.99,1.18,0.98,1.18,0.21,35
105/09/07,1029000,1288050,1.22,1.29,1.19,1.19,0.01,36
105/09/08,707000,807050,1.20,1.20,1.12,1.13,-0.06,21
105/09/09,185000,200200,1.10,1.10,1.02,1.02,-0.11,5
105/09/10,792000,749880,0.93,0.98,0.93,0.95,-0.07,11
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,89000,0.89,0.89,0.89,0.89,X,1
105/09/14,210000,186800,0.90,0.90,0.88,0.88,-0.01,3
105/09/19,502000,499440,0.96,1.04,0.96,0.98,0.10,14
105/09/20,380000,350440,0.93,0.95,0.90,0.95,-0.03,8
105/09/21,13000,12480,0.96,0.96,0.96,0.96,0.01,1
105/09/22,238000,242760,1.00,1.04,1.00,1.04,0.08,9
105/09/23,248000,242540,0.98,0.98,0.97,0.98,-0.06,6
105/09/26,150000,136500,0.92,0.92,0.90,0.90,-0.08,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,4250,0.85,0.85,0.85,0.85,X,1
105/10/05,325000,285500,0.85,0.90,0.85,0.88,0.03,7
105/10/06,815000,740270,0.86,0.96,0.84,0.94,0.06,19
105/10/07,416000,369260,0.91,0.91,0.85,0.85,-0.09,10
105/10/11,626000,493650,0.82,0.83,0.76,0.82,-0.03,10
105/10/12,430000,344200,0.80,0.81,0.79,0.79,-0.03,5
105/10/13,1419000,1278220,0.88,0.94,0.86,0.91,0.12,31
105/10/14,627000,516690,0.81,0.84,0.79,0.79,-0.12,16
105/10/17,656000,546120,0.80,0.86,0.79,0.84,0.05,13
105/10/18,753000,612260,0.82,0.83,0.80,0.81,-0.03,12
105/10/19,1077000,913170,0.84,0.88,0.83,0.85,0.04,18
105/10/20,4636000,4766560,1.00,1.15,0.97,1.15,0.30,68
105/10/21,3152000,3345540,1.09,1.12,1.00,1.03,-0.12,54
105/10/24,2049000,2180440,1.13,1.13,1.02,1.03,,27
105/10/25,2228000,2357160,1.05,1.08,1.04,1.06,0.03,25
105/10/26,1635000,1656100,1.04,1.04,1.00,1.00,-0.06,20
105/10/27,2079000,1972490,1.00,1.00,0.91,0.92,-0.08,28
105/10/28,1508000,1323500,0.90,0.91,0.85,0.87,-0.05,21
105/10/31,1438000,1201160,0.83,0.87,0.83,0.87,,13
105/11/01,1699000,1371340,0.83,0.87,0.75,0.78,-0.09,17
105/11/02,1675000,1214050,0.73,0.76,0.71,0.71,-0.07,16
105/11/03,675000,468950,0.70,0.71,0.69,0.69,-0.02,9
105/11/04,1215000,785250,0.65,0.67,0.62,0.62,-0.07,13
105/11/07,1290000,868800,0.67,0.69,0.66,0.66,0.04,12
105/11/08,1605000,1040500,0.69,0.69,0.62,0.62,-0.04,19
105/11/09,1735000,952250,0.63,0.64,0.46,0.46,-0.16,14
105/11/10,760000,397000,0.55,0.55,0.52,0.55,0.09,6
105/11/11,700000,340000,0.48,0.49,0.48,0.49,-0.06,8
105/11/14,1200000,545000,0.45,0.50,0.44,0.50,0.01,10
105/11/15,1110000,531180,0.49,0.49,0.46,0.46,-0.04,11
105/11/16,1290000,608500,0.49,0.49,0.45,0.45,-0.01,11
105/11/17,1251000,707080,0.60,0.60,0.54,0.54,0.09,11
105/11/18,1238000,640380,0.52,0.53,0.51,0.51,-0.03,12
105/11/21,1211000,617500,0.53,0.53,0.50,0.50,-0.01,11
105/11/22,1126000,587580,0.53,0.54,0.48,0.48,-0.02,12
105/11/23,1300000,602000,0.49,0.49,0.44,0.44,-0.04,11
105/11/24,500000,229000,0.45,0.46,0.45,0.46,0.02,4
105/11/25,71000,31230,0.44,0.44,0.43,0.44,-0.02,3
105/11/28,50000,22000,0.44,0.44,0.44,0.44,,1
105/11/29,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,216000,91780,0.41,0.44,0.41,0.42,X,5
105/12/02,410000,166000,0.40,0.41,0.40,0.40,-0.02,5
105/12/05,948000,414400,0.42,0.48,0.41,0.45,0.05,12
105/12/06,1173000,505590,0.45,0.45,0.41,0.41,-0.04,19
105/12/07,795000,325700,0.42,0.43,0.39,0.40,-0.01,10
105/12/08,1055000,437800,0.42,0.42,0.40,0.40,,12
105/12/09,1063000,402310,0.39,0.39,0.37,0.37,-0.03,10
105/12/12,1172000,438640,0.39,0.39,0.35,0.37,,14
105/12/13,1153000,418880,0.37,0.39,0.35,0.36,-0.01,19
105/12/14,1025000,344050,0.34,0.34,0.32,0.32,-0.04,10
105/12/15,1337000,411300,0.32,0.33,0.30,0.30,-0.02,12
105/12/16,676000,200840,0.30,0.30,0.29,0.29,-0.01,6
105/12/19,10000,2900,0.29,0.29,0.29,0.29,,1
105/12/20,80000,22400,0.28,0.28,0.28,0.28,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,12500,0.25,0.25,0.25,0.25,X,1
105/12/23,650000,168500,0.25,0.26,0.25,0.25,,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,13800,0.23,0.23,0.23,0.23,X,2
105/12/28,400000,96000,0.24,0.24,0.24,0.24,0.01,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,11000,2760,0.25,0.26,0.25,0.26,X,2
106/01/03,1000,270,0.27,0.27,0.27,0.27,0.01,1
106/01/04,192000,49920,0.26,0.26,0.26,0.26,-0.01,2
106/01/05,40000,10600,0.26,0.27,0.26,0.27,0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,3100,0.31,0.31,0.31,0.31,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,11000,3210,0.29,0.31,0.29,0.31,X,2
106/01/12,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,26000,6200,0.22,0.25,0.22,0.25,X,3
106/01/17,36000,8580,0.24,0.25,0.23,0.25,,3
106/01/18,30000,7500,0.25,0.25,0.25,0.25,,1
106/01/19,56000,15990,0.28,0.29,0.28,0.29,0.04,5
106/01/20,45000,15600,0.34,0.37,0.34,0.37,0.08,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,4300,0.42,0.44,0.42,0.44,X,2
106/02/03,10000,4900,0.49,0.49,0.49,0.49,0.05,1
106/02/06,30000,14000,0.46,0.47,0.46,0.47,-0.02,2
106/02/07,20000,9500,0.46,0.49,0.46,0.49,0.02,2
106/02/08,60000,33100,0.46,0.65,0.46,0.65,0.16,6
106/02/09,50000,32800,0.63,0.72,0.63,0.72,0.07,4
106/02/10,5000,3800,0.76,0.76,0.76,0.76,0.04,1
106/02/13,10000,6000,0.60,0.60,0.60,0.60,-0.16,1
106/02/14,79000,57820,0.72,0.84,0.71,0.83,0.23,5
106/02/15,629000,671690,0.81,1.34,0.81,1.34,0.51,12
106/02/16,259000,308930,1.27,1.27,1.17,1.17,-0.17,5
