105/08/24,72000,59210,0.83,0.83,0.82,0.82,-0.07,4
105/08/25,10000,8200,0.82,0.82,0.82,0.82,,1
105/08/26,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
105/08/29,31000,21680,0.72,0.72,0.68,0.68,-0.10,2
105/08/30,31000,20020,0.67,0.67,0.64,0.64,-0.04,3
105/08/31,30000,17850,0.59,0.60,0.59,0.60,-0.04,2
105/09/01,2000,1400,0.70,0.70,0.70,0.70,0.10,2
105/09/02,16000,9320,0.62,0.62,0.58,0.58,-0.12,2
105/09/05,5000,3100,0.62,0.62,0.62,0.62,0.04,1
105/09/06,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/09/07,15000,9900,0.67,0.67,0.64,0.64,0.05,2
105/09/08,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
105/09/09,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,4150,0.42,0.42,0.41,0.41,X,2
105/09/14,280000,78600,0.30,0.30,0.28,0.28,-0.13,4
105/09/19,414000,186800,0.31,0.46,0.31,0.45,0.17,5
105/09/20,490000,207900,0.46,0.46,0.39,0.39,-0.06,5
105/09/21,321000,133000,0.38,0.56,0.38,0.55,0.16,12
105/09/22,256000,145290,0.60,0.60,0.55,0.55,,13
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,104000,60320,0.57,0.59,0.56,0.56,X,4
105/09/30,75000,39850,0.52,0.55,0.52,0.54,-0.02,4
105/10/03,44000,24360,0.56,0.56,0.54,0.54,,2
105/10/04,40000,20000,0.50,0.50,0.50,0.50,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,385000,211800,0.46,0.56,0.46,0.56,X,5
105/10/07,310000,203600,0.68,0.68,0.65,0.66,0.10,6
105/10/11,271000,198650,0.71,0.77,0.71,0.77,0.11,6
105/10/12,380000,286330,0.77,0.78,0.69,0.69,-0.08,7
105/10/13,10000,5630,0.59,0.59,0.54,0.54,-0.15,3
105/10/14,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/10/17,13000,6650,0.50,0.55,0.50,0.55,,2
105/10/18,15000,10200,0.69,0.69,0.66,0.66,0.11,2
105/10/19,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/10/20,40000,25550,0.69,0.69,0.59,0.60,-0.07,4
105/10/21,15000,9150,0.57,0.63,0.57,0.63,0.03,2
105/10/24,70000,43700,0.63,0.63,0.62,0.62,-0.01,2
