105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,8000,13010,1.57,1.66,1.57,1.66,X,2
105/09/20,532000,1092300,1.85,2.23,1.85,2.07,0.41,12
105/09/21,548000,1151220,2.06,2.17,2.04,2.06,-0.01,9
105/09/22,29000,62930,2.17,2.17,2.17,2.17,0.11,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,22900,2.29,2.29,2.29,2.29,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,21000,44420,2.08,2.14,2.08,2.10,X,3
105/10/05,50000,100390,1.98,2.08,1.98,2.08,-0.02,3
105/10/06,54000,112760,2.00,2.22,2.00,2.22,0.14,4
105/10/07,101000,252850,2.31,2.67,2.31,2.67,0.45,9
105/10/11,66000,164020,2.66,2.66,2.17,2.22,-0.45,9
105/10/12,40000,83240,2.07,2.16,2.07,2.16,-0.06,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,31000,71340,2.32,2.32,2.30,2.30,X,2
105/10/17,33000,72450,2.22,2.22,1.99,1.99,-0.31,5
105/10/18,4000,8430,2.13,2.13,2.07,2.10,0.11,3
105/10/19,1000,2150,2.15,2.15,2.15,2.15,0.05,1
105/10/20,79000,205550,2.56,2.65,2.45,2.45,0.30,4
105/10/21,79000,196160,2.48,2.50,2.48,2.48,0.03,4
105/10/24,1000,2220,2.22,2.22,2.22,2.22,-0.26,1
105/10/25,92000,218360,2.37,2.41,2.37,2.41,0.19,2
105/10/26,95000,218060,2.30,2.30,2.26,2.26,-0.15,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,3640,1.82,1.82,1.82,1.82,X,1
105/11/02,2000,3320,1.66,1.66,1.66,1.66,-0.16,1
105/11/03,2000,3220,1.61,1.61,1.61,1.61,-0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,2360,1.18,1.18,1.18,1.18,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
