105/08/24,63502,796523,12.40,12.85,12.40,12.85,0.35,30
105/08/25,44502,562821,12.65,12.80,12.50,12.80,-0.05,28
105/08/26,15166,189939,12.80,12.80,12.40,12.40,-0.40,20
105/08/29,40426,507662,12.40,12.75,12.35,12.75,0.35,31
105/08/30,62981,800947,12.60,12.90,12.40,12.85,0.10,39
105/08/31,34805,435830,12.50,12.65,12.45,12.65,-0.20,18
105/09/01,19718,244731,12.50,12.50,12.40,12.40,-0.25,11
105/09/02,31979,405534,12.80,12.80,12.50,12.70,0.30,19
105/09/05,6130,76561,12.45,12.50,12.45,12.50,-0.20,6
105/09/06,80520,1002613,12.50,12.60,12.15,12.60,0.10,39
105/09/07,27499,344510,12.50,12.60,12.40,12.60,,18
105/09/08,46499,581233,12.45,12.55,12.40,12.55,-0.05,33
105/09/09,18652,232824,12.65,12.65,12.50,12.50,-0.05,23
105/09/10,41878,527947,12.25,12.80,12.25,12.80,0.30,30
105/09/12,52070,643103,12.60,12.60,12.25,12.25,-0.55,27
105/09/13,49683,618886,12.15,12.65,12.15,12.65,0.40,25
105/09/14,6000,74150,12.35,12.40,12.35,12.35,-0.30,6
105/09/19,45075,556593,12.40,12.45,12.25,12.45,0.10,28
105/09/20,6426,79044,12.45,12.45,12.20,12.25,-0.20,13
105/09/21,33411,411453,12.20,12.45,12.15,12.40,0.15,31
105/09/22,19197,236303,12.40,12.40,12.25,12.30,-0.10,12
105/09/23,70520,859593,12.15,12.30,12.10,12.30,,33
105/09/26,46594,569244,12.20,12.30,12.10,12.30,,23
105/09/29,17799,214388,12.05,12.05,12.05,12.05,-0.25,15
105/09/30,46841,572542,11.90,12.40,11.90,12.40,0.35,23
105/10/03,18766,232244,12.40,12.40,12.15,12.40,,15
105/10/04,36634,449701,12.15,12.40,12.10,12.40,,28
105/10/05,55423,674126,12.15,12.30,12.05,12.25,-0.15,43
105/10/06,34796,415590,12.00,12.00,12.00,12.00,-0.25,24
105/10/07,19000,226795,11.95,11.95,11.90,11.90,-0.10,18
105/10/11,49557,579545,11.85,11.85,11.20,11.85,-0.05,43
105/10/12,28369,329714,11.50,11.85,11.50,11.50,-0.35,27
105/10/13,45000,539947,12.25,12.25,11.75,11.75,0.25,34
105/10/14,23023,263753,11.75,11.75,11.20,11.20,-0.55,19
105/10/17,8338,92932,11.20,11.20,11.15,11.15,-0.05,10
105/10/18,13226,150029,11.05,11.40,11.05,11.40,0.25,14
105/10/19,15499,178834,11.45,11.60,11.40,11.60,0.20,18
105/10/20,12058,139159,11.25,11.60,11.25,11.60,,14
105/10/21,20124,230163,11.30,11.65,11.10,11.60,,18
105/10/24,21059,234099,11.15,11.15,11.05,11.10,-0.50,24
105/10/25,10000,111000,11.10,11.10,11.10,11.10,,7
105/10/26,34391,377060,11.10,11.10,10.70,11.10,,24
