105/10/21,15000,15750,1.05,1.05,1.05,1.05,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,120000,142020,1.07,1.29,1.07,1.29,X,13
105/10/26,94000,120540,1.28,1.29,1.23,1.23,-0.06,8
105/10/27,470000,613080,1.24,1.32,1.23,1.23,,12
105/10/28,34000,41260,1.23,1.23,1.20,1.20,-0.03,3
105/10/31,183000,208260,1.07,1.15,1.06,1.15,-0.05,7
105/11/01,6000,6730,1.13,1.13,1.12,1.12,-0.03,2
105/11/02,424000,428910,1.04,1.04,1.01,1.01,-0.11,6
105/11/03,26000,24860,1.01,1.01,0.94,0.94,-0.07,3
105/11/04,61000,58940,0.94,0.98,0.94,0.98,0.04,3
105/11/07,52000,53590,1.02,1.06,1.02,1.02,0.04,6
105/11/08,47000,45300,0.98,0.98,0.96,0.96,-0.06,5
105/11/09,219000,183980,0.97,0.97,0.75,0.80,-0.16,12
105/11/10,85000,73310,0.86,0.87,0.86,0.86,0.06,5
105/11/11,36000,26760,0.76,0.76,0.72,0.72,-0.14,3
105/11/14,43000,29580,0.69,0.69,0.66,0.66,-0.06,2
105/11/15,310000,225300,0.72,0.75,0.72,0.75,0.09,3
105/11/16,550000,407000,0.74,0.76,0.72,0.72,-0.03,8
105/11/17,24000,16080,0.67,0.67,0.67,0.67,-0.05,1
105/11/18,275000,197100,0.68,0.72,0.68,0.72,0.05,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,340000,258620,0.75,0.78,0.73,0.73,X,8
105/11/23,128000,93560,0.74,0.74,0.73,0.73,,3
105/11/24,160000,112000,0.70,0.70,0.70,0.70,-0.03,2
105/11/25,810000,542400,0.67,0.67,0.66,0.66,-0.04,4
105/11/28,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
105/11/29,96000,61810,0.62,0.66,0.62,0.65,0.02,5
105/11/30,83000,53800,0.65,0.65,0.62,0.62,-0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,30000,0.60,0.60,0.60,0.60,X,1
105/12/05,780000,397800,0.51,0.51,0.51,0.51,-0.09,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,163000,117880,0.74,0.75,0.70,0.74,X,11
105/12/08,157000,112020,0.73,0.73,0.68,0.68,-0.06,8
105/12/09,74000,52010,0.70,0.72,0.70,0.71,0.03,8
105/12/12,226000,177960,0.74,0.84,0.73,0.77,0.06,22
105/12/13,181000,130660,0.73,0.73,0.69,0.72,-0.05,17
105/12/14,32000,24260,0.76,0.76,0.73,0.73,0.01,2
105/12/15,12000,8460,0.68,0.71,0.68,0.71,-0.02,3
105/12/16,88000,64950,0.74,0.75,0.72,0.72,0.01,14
105/12/19,58000,36400,0.64,0.65,0.62,0.62,-0.10,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,617000,398280,0.63,0.68,0.63,0.64,X,12
105/12/22,604000,389730,0.63,0.65,0.63,0.64,,7
105/12/23,20000,11650,0.56,0.61,0.56,0.61,-0.03,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,111000,70720,0.61,0.64,0.61,0.64,X,3
105/12/29,20000,13000,0.65,0.65,0.65,0.65,0.01,1
105/12/30,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
106/01/03,3000,1980,0.66,0.66,0.66,0.66,0.03,1
106/01/04,77000,53040,0.69,0.69,0.68,0.69,0.03,4
106/01/05,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
106/01/06,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
106/01/09,34000,20740,0.61,0.61,0.61,0.61,,4
106/01/10,42000,28850,0.65,0.69,0.65,0.68,0.07,4
106/01/11,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
106/01/12,20000,13050,0.66,0.66,0.64,0.65,-0.01,4
106/01/13,72000,47590,0.63,0.68,0.63,0.65,,7
106/01/16,43000,26880,0.63,0.63,0.62,0.62,-0.03,2
106/01/17,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
106/01/18,10000,6250,0.63,0.63,0.62,0.62,0.02,3
106/01/19,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
106/01/20,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
106/01/23,65000,39700,0.62,0.62,0.61,0.61,0.02,3
106/01/24,10000,6200,0.62,0.62,0.62,0.62,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,3350,0.67,0.67,0.67,0.67,X,1
106/02/06,1179000,982800,0.84,0.86,0.75,0.81,0.14,25
106/02/07,752000,560460,0.76,0.76,0.71,0.74,-0.07,26
106/02/08,1310000,1032330,0.76,0.83,0.76,0.78,0.04,35
106/02/09,1398000,1101640,0.77,0.84,0.74,0.78,,46
106/02/10,1281000,989130,0.80,0.82,0.72,0.72,-0.06,42
106/02/13,262000,185150,0.72,0.72,0.68,0.68,-0.04,13
106/02/14,212000,151010,0.73,0.74,0.70,0.70,0.02,7
106/02/15,389000,281770,0.71,0.75,0.70,0.70,,17
