105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,14000,13320,0.98,0.98,0.93,0.93,X,2
105/09/30,8000,8240,1.03,1.03,1.03,1.03,0.10,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,2060,1.03,1.03,1.03,1.03,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,7000,6060,0.86,0.90,0.86,0.90,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,970,0.97,0.97,0.97,0.97,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,2850,0.95,0.95,0.95,0.95,X,1
105/10/19,13000,11440,0.88,0.88,0.88,0.88,-0.07,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,25200,0.84,0.84,0.84,0.84,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,32000,25590,0.81,0.81,0.78,0.78,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,70000,60000,0.86,0.86,0.84,0.84,X,2
105/10/28,21000,17850,0.85,0.85,0.85,0.85,0.01,2
105/10/31,1000,880,0.88,0.88,0.88,0.88,0.03,1
105/11/01,120000,99700,0.83,0.84,0.83,0.84,-0.04,2
105/11/02,122000,110830,0.90,0.93,0.89,0.93,0.09,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,56800,0.83,1.03,0.81,1.03,X,6
105/11/10,57000,50930,0.90,0.90,0.89,0.89,-0.14,2
105/11/11,150000,162000,1.08,1.08,1.08,1.08,0.19,2
105/11/14,150000,175500,1.17,1.17,1.17,1.17,0.09,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,5250,1.05,1.05,1.05,1.05,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,9300,0.96,0.96,0.90,0.90,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,34000,26160,0.80,0.80,0.76,0.78,X,5
105/11/29,25000,19500,0.78,0.78,0.78,0.78,,2
105/11/30,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,15000,12150,0.81,0.81,0.81,0.81,X,1
105/12/05,180000,144900,0.81,0.81,0.80,0.80,-0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,13600,0.68,0.68,0.68,0.68,X,2
105/12/08,37000,23240,0.64,0.65,0.61,0.61,-0.07,4
105/12/09,15000,9000,0.60,0.60,0.60,0.60,-0.01,1
105/12/12,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
105/12/13,62000,37010,0.61,0.61,0.59,0.59,,6
105/12/14,6000,3480,0.58,0.58,0.58,0.58,-0.01,1
105/12/15,65000,40050,0.61,0.62,0.60,0.60,0.02,5
105/12/16,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
105/12/19,75000,47750,0.63,0.65,0.63,0.64,0.05,3
105/12/20,40000,27200,0.68,0.68,0.68,0.68,0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1480,0.74,0.74,0.74,0.74,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,11000,6390,0.58,0.59,0.58,0.59,X,2
106/01/05,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
106/01/06,1000,510,0.51,0.51,0.51,0.51,-0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,490,0.49,0.49,0.49,0.49,X,1
106/01/12,51000,22420,0.45,0.45,0.42,0.43,-0.06,4
106/01/13,52000,23160,0.43,0.45,0.43,0.44,0.01,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,2350,0.47,0.47,0.47,0.47,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,55000,26550,0.51,0.51,0.48,0.48,X,2
106/01/20,100000,43500,0.44,0.44,0.43,0.43,-0.05,2
106/01/23,90000,33600,0.40,0.40,0.37,0.37,-0.06,3
106/01/24,35000,11550,0.33,0.33,0.33,0.33,-0.04,2
106/02/02,180000,61300,0.33,0.35,0.33,0.35,0.02,5
106/02/03,110000,36300,0.33,0.33,0.33,0.33,-0.02,3
106/02/06,120000,32400,0.29,0.29,0.26,0.26,-0.07,2
106/02/07,120000,30000,0.25,0.25,0.25,0.25,-0.01,2
106/02/08,140000,33200,0.23,0.25,0.23,0.23,-0.02,4
106/02/09,35000,7650,0.22,0.22,0.21,0.21,-0.02,2
106/02/10,653000,99050,0.17,0.17,0.15,0.16,-0.05,6
106/02/13,90000,11700,0.14,0.14,0.12,0.13,-0.03,5
106/02/14,64000,7040,0.11,0.11,0.11,0.11,-0.02,2
106/02/15,90000,8600,0.10,0.10,0.09,0.09,-0.02,3
106/02/16,20000,1600,0.07,0.09,0.07,0.09,,2
106/02/17,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,7000,0.07,0.07,0.07,0.07,X,2
106/02/22,10000,500,0.05,0.05,0.05,0.05,-0.02,1
106/02/23,240000,9600,0.04,0.04,0.04,0.04,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
