105/08/24,40000,42400,1.06,1.06,1.06,1.06,+0.01,4
105/08/25,100000,116010,1.10,1.22,1.10,1.19,+0.13,12
105/08/26,85000,96080,1.15,1.15,1.10,1.13,-0.06,7
105/08/29,20000,21700,1.07,1.10,1.07,1.10,-0.03,2
105/08/30,60000,71200,1.17,1.20,1.17,1.18,+0.08,6
105/08/31,80000,103560,1.31,1.31,1.27,1.31,+0.13,8
105/09/01,29000,39290,1.37,1.38,1.31,1.31,0.00,4
105/09/02,88000,100560,1.21,1.22,1.05,1.05,-0.26,13
105/09/05,102000,105580,1.05,1.06,1.01,1.05,0.00,10
105/09/06,92000,85740,0.91,0.94,0.91,0.94,-0.11,7
105/09/07,110000,109200,0.95,1.02,0.95,0.97,+0.03,10
105/09/08,173000,188620,1.05,1.15,1.04,1.14,+0.17,17
105/09/09,81000,84960,1.04,1.07,1.04,1.06,-0.08,5
105/09/10,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
105/09/12,53000,50640,1.00,1.00,0.93,0.93,-0.06,4
105/09/13,40000,33100,0.89,0.89,0.81,0.82,-0.11,3
105/09/14,20000,16300,0.82,0.82,0.81,0.81,-0.01,3
105/09/19,37000,32670,0.88,0.91,0.87,0.91,+0.10,5
105/09/20,30000,30100,0.99,1.02,0.99,1.02,+0.11,3
105/09/21,132000,167440,1.24,1.39,1.21,1.39,+0.37,16
105/09/22,98000,139980,1.44,1.44,1.41,1.42,+0.03,8
105/09/23,130000,179700,1.40,1.40,1.37,1.38,-0.04,4
105/09/26,40000,56700,1.50,1.50,1.38,1.38,0.00,3
105/09/29,86000,129170,1.44,1.57,1.44,1.57,+0.19,11
105/09/30,64000,91620,1.43,1.44,1.43,1.43,-0.14,5
105/10/03,70000,110400,1.48,1.64,1.48,1.63,+0.20,7
105/10/04,60000,99600,1.66,1.66,1.66,1.66,+0.03,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,15000,20700,1.38,1.38,1.38,1.38,+0.02,2
105/10/07,27000,35030,1.39,1.39,1.14,1.14,-0.24,4
105/10/11,20000,16300,0.82,0.82,0.81,0.82,-0.32,3
105/10/12,7000,6440,0.92,0.92,0.92,0.92,+0.10,1
