105/08/24,64000,45040,0.69,0.71,0.69,0.71,-0.01,5
105/08/25,174000,115300,0.69,0.70,0.64,0.65,-0.06,9
105/08/26,123000,78810,0.63,0.67,0.63,0.67,0.02,4
105/08/29,115000,81160,0.68,0.72,0.68,0.72,0.05,5
105/08/30,112000,75450,0.68,0.68,0.67,0.68,-0.04,5
105/08/31,115000,82050,0.69,0.72,0.69,0.72,0.04,4
105/09/01,135000,92350,0.69,0.69,0.67,0.68,-0.04,9
105/09/02,64000,48010,0.71,0.83,0.71,0.83,0.15,7
105/09/05,20000,15600,0.77,0.79,0.77,0.79,-0.04,2
105/09/06,107000,67700,0.59,0.66,0.59,0.65,-0.14,9
105/09/07,54000,35370,0.65,0.66,0.64,0.64,-0.01,4
105/09/08,5000,3260,0.64,0.66,0.64,0.66,0.02,2
105/09/09,6000,3680,0.66,0.66,0.58,0.58,-0.08,3
105/09/10,1000,630,0.63,0.63,0.63,0.63,0.05,1
105/09/12,1000,680,0.68,0.68,0.68,0.68,0.05,1
105/09/13,15000,10670,0.71,0.74,0.70,0.74,0.06,4
105/09/14,42000,37070,0.81,1.04,0.79,1.04,0.30,7
105/09/19,52000,46320,0.96,0.96,0.83,0.88,-0.16,6
105/09/20,32000,33000,1.05,1.05,1.03,1.03,0.15,2
105/09/21,2000,1660,0.83,0.83,0.83,0.83,-0.20,1
105/09/22,3000,2520,0.84,0.84,0.84,0.84,0.01,2
105/09/23,2000,1660,0.83,0.83,0.83,0.83,-0.01,1
