105/11/15,63000,83410,1.36,1.37,1.30,1.32,-0.02,4
105/11/16,256000,364930,1.41,1.44,1.41,1.43,0.11,8
105/11/17,306000,425840,1.41,1.41,1.31,1.33,-0.10,12
105/11/18,860000,1246990,1.21,1.53,1.21,1.53,0.20,33
105/11/21,1009000,1538200,1.51,1.56,1.45,1.45,-0.08,59
105/11/22,926000,1356380,1.48,1.52,1.38,1.41,-0.04,40
105/11/23,1521000,2460880,1.53,1.71,1.42,1.46,0.05,84
105/11/24,925000,1301730,1.44,1.44,1.35,1.37,-0.09,46
105/11/25,125000,175110,1.40,1.42,1.37,1.39,0.02,12
105/11/28,494000,686280,1.42,1.42,1.33,1.40,0.01,16
105/11/29,1131000,1558110,1.33,1.42,1.32,1.40,,28
105/11/30,864000,1201630,1.40,1.42,1.36,1.38,-0.02,28
105/12/01,142000,194000,1.40,1.40,1.29,1.36,-0.02,13
105/12/02,1476000,2143710,1.25,1.54,1.25,1.46,0.10,55
105/12/05,2462000,3652840,1.45,1.65,1.41,1.57,0.11,83
105/12/06,1508000,2504280,1.67,1.70,1.61,1.64,0.07,57
105/12/07,279000,437740,1.59,1.60,1.53,1.56,-0.08,17
105/12/08,226000,369960,1.62,1.65,1.58,1.58,0.02,16
105/12/09,999000,1655900,1.62,1.85,1.55,1.78,0.20,45
105/12/12,831000,1579350,1.94,1.94,1.84,1.84,0.06,55
105/12/13,122000,208810,1.79,1.79,1.69,1.72,-0.12,6
105/12/14,1068000,1857110,1.74,1.78,1.70,1.78,0.06,21
105/12/15,690000,1246460,1.78,1.90,1.76,1.80,0.02,32
105/12/16,172000,297780,1.77,1.79,1.68,1.68,-0.12,12
105/12/19,80000,134580,1.65,1.72,1.65,1.72,0.04,3
105/12/20,80000,132600,1.69,1.69,1.60,1.60,-0.12,9
105/12/21,279000,472060,1.62,1.73,1.62,1.70,0.10,18
105/12/22,322000,527900,1.65,1.68,1.56,1.56,-0.14,18
105/12/23,10000,15500,1.55,1.55,1.55,1.55,-0.01,1
105/12/26,267000,427510,1.58,1.63,1.57,1.63,0.08,11
105/12/27,353000,569490,1.61,1.63,1.61,1.63,,14
105/12/28,654000,1115410,1.67,1.76,1.63,1.76,0.13,21
105/12/29,1054000,1832200,1.72,1.91,1.65,1.87,0.11,50
105/12/30,786000,1470330,1.91,1.91,1.84,1.84,-0.03,16
106/01/03,5000,8950,1.79,1.79,1.79,1.79,-0.05,1
106/01/04,139000,257550,1.83,1.89,1.83,1.89,0.10,4
106/01/05,162000,302780,1.88,1.88,1.80,1.80,-0.09,8
106/01/06,222000,438680,1.85,2.08,1.85,1.99,0.19,17
106/01/09,245000,534340,2.10,2.50,2.10,2.50,0.51,12
106/01/10,63000,154900,2.45,2.65,2.40,2.60,0.10,6
106/01/11,27000,65100,2.44,2.44,2.41,2.41,-0.19,2
106/01/12,30000,72560,2.50,2.58,2.40,2.40,-0.01,5
106/01/13,2000,4820,2.37,2.45,2.37,2.45,0.05,2
106/01/16,11000,27060,2.46,2.46,2.46,2.46,0.01,2
106/01/17,4000,10450,2.53,2.68,2.53,2.68,0.22,4
106/01/18,6000,16500,2.70,2.80,2.70,2.80,0.12,3
106/01/19,14000,36950,2.71,2.71,2.59,2.59,-0.21,5
106/01/20,9000,24020,2.66,2.68,2.65,2.68,0.09,3
106/01/23,2000,5400,2.70,2.70,2.70,2.70,0.02,1
