106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,4580,2.29,2.29,2.29,2.29,X,1
106/02/07,7000,16450,2.35,2.35,2.35,2.35,0.06,3
106/02/08,12000,27920,2.31,2.33,2.31,2.33,-0.02,3
106/02/09,21000,50300,2.36,2.41,2.36,2.40,0.07,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,17000,45260,2.65,2.68,2.65,2.68,X,2
106/02/14,22000,60700,2.76,2.77,2.75,2.75,0.07,3
106/02/15,29000,82330,2.74,2.91,2.74,2.91,0.16,5
106/02/16,14000,39970,2.88,2.89,2.85,2.85,-0.06,3
106/02/17,9000,25560,2.84,2.84,2.84,2.84,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,56460,2.85,2.85,2.76,2.76,X,4
106/02/21,62000,172660,2.76,2.81,2.74,2.81,0.05,5
106/02/22,36000,104770,2.92,2.92,2.85,2.85,0.04,2
106/02/23,19000,54220,2.83,2.90,2.78,2.78,-0.07,4
106/02/24,29000,80000,2.72,2.78,2.72,2.76,-0.02,4
106/03/01,26000,68810,2.72,2.72,2.58,2.60,-0.16,6
106/03/02,50000,129790,2.73,2.73,2.52,2.56,-0.04,6
106/03/03,32000,79820,2.47,2.52,2.47,2.48,-0.08,6
106/03/06,20000,50030,2.46,2.54,2.46,2.54,0.06,3
106/03/07,32000,82950,2.59,2.61,2.56,2.61,0.07,4
106/03/08,103000,271980,2.65,2.72,2.59,2.69,0.08,10
106/03/09,77000,192870,2.62,2.62,2.47,2.47,-0.22,8
106/03/10,99000,235620,2.39,2.44,2.29,2.42,-0.05,12
106/03/13,67000,170410,2.51,2.57,2.49,2.57,0.15,9
106/03/14,45000,121100,2.66,2.72,2.66,2.70,0.13,6
106/03/15,27000,71330,2.63,2.66,2.63,2.65,-0.05,3
106/03/16,47000,136610,2.85,2.93,2.85,2.93,0.28,3
106/03/17,31000,93080,2.96,3.02,2.96,3.02,0.09,3
106/03/20,25000,76310,3.00,3.06,3.00,3.05,0.03,4
106/03/21,35000,111880,3.14,3.23,3.14,3.23,0.18,6
106/03/22,33000,98470,2.95,3.03,2.95,3.03,-0.20,5
