105/08/24,0,0,--,--,--,--,,0
105/08/25,2000,600,0.30,0.30,0.30,0.30,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,12100,0.36,0.44,0.36,0.44,X,4
105/08/30,23000,10070,0.41,0.45,0.41,0.45,0.01,5
105/08/31,58000,27840,0.43,0.51,0.43,0.43,-0.02,7
105/09/01,25000,10400,0.44,0.44,0.38,0.38,-0.05,2
105/09/02,50000,16500,0.36,0.36,0.32,0.33,-0.05,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,34000,15120,0.38,0.56,0.38,0.52,X,6
105/09/07,38000,18260,0.49,0.49,0.42,0.45,-0.07,6
105/09/08,166000,86730,0.50,0.60,0.49,0.58,0.13,21
105/09/09,165000,80570,0.52,0.52,0.48,0.48,-0.10,7
105/09/10,19000,7380,0.38,0.42,0.38,0.42,-0.06,4
105/09/12,426000,184940,0.50,0.54,0.42,0.42,,18
105/09/13,124000,44660,0.40,0.41,0.35,0.35,-0.07,4
105/09/14,10000,3700,0.37,0.37,0.37,0.37,0.02,1
105/09/19,148000,104610,0.57,0.78,0.57,0.76,0.39,16
105/09/20,240000,196350,0.75,0.90,0.72,0.89,0.13,24
105/09/21,249000,239580,1.05,1.06,0.85,0.92,0.03,21
105/09/22,145000,142550,0.95,1.00,0.92,0.92,,5
105/09/23,30000,27400,0.91,0.92,0.91,0.92,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,181000,232950,1.14,1.43,1.14,1.43,X,15
105/09/30,66000,83160,1.31,1.31,1.15,1.17,-0.26,6
105/10/03,55000,69700,1.25,1.33,1.22,1.22,0.05,6
105/10/04,70000,88500,1.27,1.28,1.25,1.28,0.06,6
105/10/05,20000,23800,1.23,1.23,1.15,1.15,-0.13,2
105/10/06,20000,22300,1.10,1.13,1.10,1.13,-0.02,2
105/10/07,20000,19400,0.97,0.97,0.97,0.97,-0.16,1
