106/02/02,10000,28800,2.88,2.88,2.88,2.88,0.79,1
106/02/03,10000,24060,2.41,2.41,2.40,2.40,-0.48,2
106/02/06,10000,26800,2.67,2.71,2.67,2.68,0.28,6
106/02/07,40000,100000,2.50,2.50,2.50,2.50,-0.18,1
106/02/08,91000,211700,2.37,2.39,2.28,2.28,-0.22,5
106/02/09,144000,279420,1.99,1.99,1.92,1.98,-0.30,6
106/02/10,174000,355670,2.04,2.09,1.96,1.99,0.01,12
106/02/13,263000,520970,2.01,2.11,1.93,2.11,0.12,13
106/02/14,91000,179200,2.02,2.02,1.94,1.94,-0.17,8
106/02/15,40000,78800,1.97,1.97,1.97,1.97,0.03,2
106/02/16,88000,168510,1.92,1.92,1.89,1.91,-0.06,4
106/02/17,212000,402300,1.87,1.95,1.87,1.94,0.03,6
106/02/18,148000,283480,1.94,1.94,1.91,1.94,,5
106/02/20,118000,225680,1.96,1.96,1.85,1.85,-0.09,7
106/02/21,164000,281550,1.77,1.78,1.68,1.69,-0.16,9
106/02/22,321000,545030,1.70,1.74,1.69,1.70,0.01,8
106/02/23,157000,258480,1.65,1.65,1.64,1.64,-0.06,4
106/02/24,50000,82000,1.64,1.64,1.64,1.64,,1
106/03/01,50000,83100,1.67,1.67,1.65,1.65,0.01,2
106/03/02,98000,177080,1.81,1.86,1.78,1.82,0.17,6
106/03/03,98000,173620,1.79,1.79,1.74,1.76,-0.06,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,66000,123140,1.82,1.88,1.82,1.88,X,5
106/03/09,178000,379450,2.15,2.15,2.09,2.15,0.27,8
106/03/10,201000,402040,1.99,2.03,1.94,1.99,-0.16,9
106/03/13,160000,332240,2.14,2.14,2.01,2.01,0.02,8
106/03/14,177000,365830,2.12,2.12,2.03,2.03,0.02,10
106/03/15,151000,313170,2.11,2.11,1.97,1.97,-0.06,8
106/03/16,79000,158270,2.04,2.04,1.96,2.01,0.04,4
106/03/17,312000,634670,2.00,2.08,1.97,2.08,0.07,13
106/03/20,814000,1870310,2.19,2.43,2.17,2.29,0.21,35
106/03/21,528000,1223870,2.35,2.35,2.27,2.34,0.05,18
106/03/22,199000,475130,2.27,2.42,2.27,2.42,0.08,14
106/03/23,114000,348190,3.11,3.11,2.99,3.06,0.64,7
106/03/24,102000,360210,3.51,3.67,3.39,3.51,0.45,14
106/03/27,352000,1226080,3.25,3.90,3.25,3.66,0.15,33
106/03/28,279000,985040,3.74,3.74,3.30,3.48,-0.18,25
106/03/29,254000,991830,3.59,4.32,3.45,4.31,0.83,27
106/03/30,480000,2214790,4.23,5.05,4.23,4.89,0.58,48
106/03/31,273000,1331760,4.82,5.10,4.46,4.74,-0.15,23
106/04/05,116000,568720,5.00,5.05,4.59,5.05,0.31,14
106/04/06,153000,758060,5.00,5.00,4.82,4.99,-0.06,14
106/04/07,147000,763320,4.77,5.80,4.58,5.35,0.36,16
106/04/10,114000,634350,5.30,5.90,5.25,5.90,0.55,16
