105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,9850,0.67,0.67,0.63,0.63,X,2
105/09/14,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
105/09/19,71000,48640,0.64,0.73,0.64,0.73,0.17,7
105/09/20,666000,576760,0.76,0.92,0.76,0.83,0.10,28
105/09/21,560000,472810,0.88,0.89,0.82,0.83,,20
105/09/22,255000,222130,0.87,0.88,0.86,0.86,0.03,5
105/09/23,731000,629930,0.83,0.88,0.83,0.88,0.02,13
105/09/26,1477000,1325260,0.85,0.91,0.85,0.86,-0.02,26
105/09/29,384000,323810,0.83,0.86,0.83,0.85,-0.01,7
105/09/30,386000,346570,0.92,0.92,0.84,0.85,,8
105/10/03,390000,323130,0.84,0.87,0.80,0.81,-0.04,10
105/10/04,513000,426620,0.82,0.86,0.82,0.85,0.04,10
105/10/05,224000,184900,0.81,0.85,0.81,0.84,-0.01,20
105/10/06,904000,818260,0.81,0.93,0.81,0.92,0.08,31
105/10/07,2187000,2254740,0.94,1.11,0.92,1.06,0.14,49
105/10/11,1316000,1249940,1.02,1.02,0.88,0.89,-0.17,64
105/10/12,517000,451650,0.85,0.88,0.85,0.87,-0.02,18
105/10/13,746000,672420,0.90,0.92,0.86,0.87,,18
105/10/14,1392000,1391770,0.97,1.04,0.90,0.94,0.07,37
105/10/17,1566000,1346880,0.91,0.91,0.81,0.88,-0.06,54
105/10/18,125000,113950,0.92,0.94,0.87,0.88,,9
105/10/19,305000,281690,0.90,0.94,0.87,0.93,0.05,14
105/10/20,888000,939140,0.95,1.10,0.95,1.02,0.09,38
105/10/21,245000,251070,1.00,1.05,1.00,1.01,-0.01,13
105/10/24,195000,181880,1.00,1.00,0.92,0.96,-0.05,9
105/10/25,420000,421580,0.98,1.01,0.97,1.00,0.04,8
105/10/26,439000,418760,0.98,0.98,0.95,0.95,-0.05,10
105/10/27,1180000,1038180,0.92,0.92,0.85,0.87,-0.08,46
105/10/28,59000,48950,0.90,0.90,0.82,0.84,-0.03,6
105/10/31,47000,38090,0.82,0.82,0.80,0.81,-0.03,8
105/11/01,65000,50650,0.77,0.78,0.77,0.78,-0.03,3
105/11/02,193000,127710,0.74,0.75,0.62,0.62,-0.16,19
105/11/03,19000,13020,0.66,0.69,0.66,0.67,0.05,3
105/11/04,25000,16120,0.62,0.66,0.62,0.66,-0.01,4
105/11/07,9000,6010,0.69,0.69,0.65,0.65,-0.01,2
105/11/08,218000,142880,0.66,0.66,0.65,0.66,0.01,5
105/11/09,205000,111070,0.69,0.69,0.49,0.53,-0.13,15
105/11/10,307000,208710,0.63,0.73,0.62,0.72,0.19,22
105/11/11,384000,254640,0.70,0.70,0.58,0.58,-0.14,18
105/11/14,174000,80470,0.60,0.60,0.46,0.47,-0.11,4
105/11/15,151000,74850,0.42,0.50,0.42,0.47,,6
105/11/16,100000,47000,0.49,0.49,0.45,0.45,-0.02,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,149000,60990,0.39,0.43,0.39,0.43,X,2
105/11/23,162000,74860,0.48,0.48,0.41,0.41,-0.02,14
105/11/24,50000,19500,0.39,0.39,0.39,0.39,-0.02,4
105/11/25,110000,47300,0.43,0.43,0.43,0.43,0.04,1
