105/08/24,913000,989060,1.11,1.11,1.07,1.09,0.00,13
105/08/25,901000,974700,1.11,1.11,1.06,1.07,-0.02,27
105/08/26,240000,252230,1.04,1.08,1.04,1.07,0.00,5
105/08/29,3000,3210,1.07,1.07,1.07,1.07,0.00,1
105/08/30,105000,110180,1.03,1.07,1.02,1.05,-0.02,4
105/08/31,210000,216850,1.07,1.07,0.99,0.99,-0.06,4
105/09/01,122000,118300,0.97,0.97,0.95,0.97,-0.02,4
105/09/02,38000,38640,1.05,1.05,0.98,0.98,+0.01,2
105/09/05,127000,126710,0.98,1.07,0.98,1.07,+0.09,4
105/09/06,190000,185300,0.98,0.98,0.97,0.97,-0.10,6
105/09/07,265000,254250,0.97,0.97,0.94,0.94,-0.03,8
105/09/08,210000,195400,0.93,0.94,0.93,0.94,0.00,3
105/09/09,244000,230870,0.95,0.95,0.92,0.92,-0.02,5
105/09/10,175000,151750,0.87,0.87,0.86,0.86,-0.06,2
105/09/12,100000,83000,0.83,0.83,0.83,0.83,-0.03,7
105/09/13,300000,231000,0.78,0.78,0.76,0.76,-0.07,16
105/09/14,210000,156200,0.77,0.77,0.72,0.72,-0.04,5
105/09/19,260000,201600,0.72,0.81,0.72,0.81,+0.09,3
105/09/20,410000,306800,0.71,0.78,0.69,0.78,-0.03,17
105/09/21,570000,461210,0.80,0.85,0.79,0.85,+0.07,9
105/09/22,468000,431480,0.94,0.94,0.91,0.91,+0.06,6
105/09/23,208000,199680,0.96,0.96,0.96,0.96,+0.05,3
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,388000,208530,0.53,0.54,0.53,0.54,0.00,5
105/11/01,388000,225040,0.58,0.58,0.58,0.58,+0.04,4
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
