105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,200000,138000,0.69,0.69,0.69,0.69,X,2
105/09/05,200000,146000,0.73,0.73,0.73,0.73,0.04,1
105/09/06,100000,76000,0.76,0.76,0.76,0.76,0.03,2
105/09/07,297000,236600,0.79,0.80,0.79,0.80,0.04,5
105/09/08,199000,149450,0.76,0.77,0.75,0.76,-0.04,4
105/09/09,6000,4030,0.68,0.69,0.66,0.66,-0.10,3
105/09/10,1000,630,0.63,0.63,0.63,0.63,-0.03,1
105/09/12,14000,8080,0.57,0.58,0.57,0.58,-0.05,2
105/09/13,80000,44900,0.57,0.57,0.56,0.56,-0.02,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,76000,44510,0.58,0.61,0.58,0.61,X,4
105/09/20,55000,32500,0.59,0.60,0.59,0.60,-0.01,2
105/09/21,230000,140300,0.61,0.61,0.61,0.61,0.01,6
105/09/22,300000,189200,0.63,0.64,0.63,0.63,0.02,4
105/09/23,41000,26230,0.63,0.64,0.63,0.64,0.01,8
105/09/26,12000,7330,0.62,0.62,0.61,0.61,-0.03,3
105/09/29,129000,81090,0.66,0.66,0.62,0.62,0.01,6
105/09/30,208000,128700,0.60,0.62,0.60,0.60,-0.02,8
105/10/03,314000,182390,0.59,0.60,0.56,0.60,,7
105/10/04,3000,1820,0.60,0.62,0.60,0.62,0.02,3
105/10/05,51000,30010,0.58,0.61,0.58,0.61,-0.01,4
105/10/06,255000,158740,0.60,0.63,0.60,0.63,0.02,8
105/10/07,205000,126580,0.61,0.64,0.61,0.64,0.01,5
105/10/11,104000,67880,0.65,0.66,0.62,0.64,,6
105/10/12,124000,80500,0.64,0.67,0.64,0.67,0.03,5
105/10/13,485000,310580,0.65,0.66,0.62,0.65,-0.02,11
105/10/14,258000,165220,0.64,0.65,0.64,0.64,-0.01,7
105/10/17,160000,88280,0.55,0.58,0.55,0.56,-0.08,4
105/10/18,111000,73230,0.63,0.66,0.63,0.66,0.10,3
105/10/19,367000,273650,0.71,0.80,0.71,0.77,0.11,16
105/10/20,1608000,1451840,0.80,1.03,0.76,0.95,0.18,43
105/10/21,1754000,1608160,0.93,0.97,0.87,0.96,0.01,42
105/10/24,777000,705820,0.90,0.92,0.86,0.88,-0.08,23
105/10/25,419000,384220,0.88,0.92,0.88,0.92,0.04,13
105/10/26,76000,70260,0.90,0.93,0.89,0.92,,5
105/10/27,218000,186520,0.90,0.91,0.80,0.91,-0.01,17
105/10/28,113000,103950,0.88,0.95,0.88,0.94,0.03,11
105/10/31,239000,198680,0.80,0.93,0.80,0.92,-0.02,11
105/11/01,310000,275100,0.85,0.91,0.85,0.90,-0.02,5
105/11/02,125000,103680,0.84,0.85,0.82,0.85,-0.05,9
105/11/03,537000,459870,0.85,0.87,0.85,0.87,0.02,10
105/11/04,178000,151930,0.83,0.86,0.83,0.86,-0.01,8
105/11/07,170000,151200,0.88,0.89,0.88,0.89,0.03,4
105/11/08,168000,155190,0.91,0.95,0.90,0.95,0.06,16
105/11/09,481000,411120,0.97,0.99,0.75,0.77,-0.18,34
105/11/10,938000,873360,0.89,0.99,0.89,0.98,0.21,47
105/11/11,860000,715930,0.72,0.88,0.72,0.82,-0.16,36
105/11/14,1110000,835320,0.78,0.83,0.70,0.82,,33
105/11/15,895000,689070,0.75,0.81,0.73,0.80,-0.02,21
105/11/16,453000,378720,0.83,0.86,0.82,0.85,0.05,16
105/11/17,484000,395450,0.78,0.86,0.76,0.86,0.01,22
105/11/18,538000,449700,0.81,0.86,0.79,0.86,,22
105/11/21,231000,192750,0.80,0.87,0.79,0.87,0.01,8
105/11/22,243000,229350,0.87,1.01,0.87,1.00,0.13,23
105/11/23,229000,226340,1.20,1.20,0.97,1.01,0.01,21
105/11/24,87000,86850,1.01,1.02,0.99,0.99,-0.02,8
105/11/25,51000,49420,0.97,0.98,0.96,0.96,-0.03,8
105/11/28,252000,261250,0.95,1.08,0.95,1.02,0.06,18
105/11/29,346000,362710,1.05,1.11,1.03,1.11,0.09,15
105/11/30,139000,161990,1.13,1.19,1.13,1.17,0.06,10
105/12/01,126000,152890,1.20,1.24,1.18,1.18,0.01,15
105/12/02,25000,29800,1.16,1.20,1.16,1.20,0.02,3
105/12/05,35000,40150,1.10,1.17,1.10,1.15,-0.05,3
105/12/06,30000,33000,1.10,1.10,1.10,1.10,-0.05,1
105/12/07,67000,75910,1.15,1.15,1.13,1.13,0.03,3
105/12/08,9000,11080,1.18,1.27,1.18,1.27,0.14,4
105/12/09,217000,267850,1.23,1.25,1.21,1.25,-0.02,24
105/12/12,103000,130800,1.29,1.29,1.26,1.27,0.02,13
105/12/13,74000,83040,1.15,1.16,1.11,1.11,-0.16,9
105/12/14,5000,5350,1.07,1.07,1.07,1.07,-0.04,1
