105/12/08,8000,6720,0.84,0.84,0.84,0.84,0.08,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,15000,13510,0.91,0.91,0.89,0.89,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,4050,0.81,0.81,0.81,0.81,X,1
105/12/15,50000,40500,0.81,0.81,0.81,0.81,,1
105/12/16,50000,41000,0.82,0.82,0.82,0.82,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,13000,8710,0.67,0.67,0.67,0.67,X,1
106/01/03,13000,8580,0.66,0.66,0.66,0.66,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,8000,5600,0.70,0.70,0.70,0.70,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,14000,9240,0.66,0.66,0.66,0.66,X,1
106/01/11,151000,99030,0.65,0.67,0.65,0.67,0.01,3
106/01/12,107000,72760,0.68,0.68,0.68,0.68,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,12000,7440,0.62,0.62,0.62,0.62,X,1
106/01/17,30000,19500,0.65,0.65,0.65,0.65,0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,6100,0.61,0.61,0.61,0.61,X,4
106/01/20,10000,6100,0.61,0.61,0.61,0.61,,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,108000,59940,0.56,0.56,0.55,0.55,X,2
106/02/03,257000,138780,0.54,0.54,0.54,0.54,-0.01,8
106/02/06,149000,82570,0.55,0.58,0.55,0.56,0.02,5
106/02/07,149000,78970,0.53,0.53,0.53,0.53,-0.03,2
106/02/08,149000,80460,0.54,0.54,0.54,0.54,0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,105000,59850,0.57,0.57,0.57,0.57,X,1
106/02/13,105000,61950,0.59,0.59,0.59,0.59,0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,2670000,1746700,0.66,0.69,0.62,0.65,X,24
106/02/16,2945000,2020700,0.85,0.85,0.68,0.68,0.03,51
106/02/17,193000,119710,0.65,0.65,0.61,0.61,-0.07,13
106/02/18,298000,184950,0.63,0.63,0.61,0.63,0.02,14
106/02/20,380000,223950,0.60,0.60,0.58,0.58,-0.05,12
106/02/21,375000,200310,0.54,0.54,0.52,0.54,-0.04,9
106/02/22,696000,377680,0.54,0.55,0.53,0.53,-0.01,23
106/02/23,641000,317500,0.51,0.51,0.48,0.49,-0.04,20
106/02/24,102000,48980,0.48,0.49,0.48,0.49,,2
106/03/01,34000,16660,0.49,0.49,0.49,0.49,,3
106/03/02,374000,189760,0.50,0.54,0.49,0.49,,12
106/03/03,50000,19050,0.39,0.39,0.36,0.36,-0.13,7
106/03/06,154000,52160,0.33,0.34,0.33,0.34,-0.02,7
106/03/07,306000,111020,0.35,0.37,0.35,0.37,0.03,9
106/03/08,242000,89700,0.37,0.38,0.37,0.38,0.01,9
106/03/09,46000,16660,0.37,0.37,0.36,0.36,-0.02,9
106/03/10,21000,7140,0.34,0.34,0.34,0.34,-0.02,1
106/03/13,260000,88400,0.34,0.34,0.34,0.34,,7
106/03/14,239000,83840,0.34,0.36,0.34,0.36,0.02,16
