105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,20,0.02,0.02,0.02,0.02,X,1
105/08/29,520000,5200,0.01,0.01,0.01,0.01,-0.01,8
105/08/30,0,0,--,--,--,--,,0
105/08/31,398000,3980,0.01,0.01,0.01,0.01,X,3
105/09/01,219000,2190,0.01,0.01,0.01,0.01,,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,150000,1500,0.01,0.01,0.01,0.01,X,2
105/09/07,417000,4170,0.01,0.01,0.01,0.01,,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,20,0.02,0.02,0.02,0.02,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,156000,1660,0.01,0.02,0.01,0.02,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,533000,5330,0.01,0.01,0.01,0.01,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,1000,0.01,0.01,0.01,0.01,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,276000,2760,0.01,0.01,0.01,0.01,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,100,0.01,0.01,0.01,0.01,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,100,0.01,0.01,0.01,0.01,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,99000,990,0.01,0.01,0.01,0.01,X,1
105/10/18,80000,800,0.01,0.01,0.01,0.01,,1
105/10/19,10000,200,0.02,0.02,0.02,0.02,0.01,10
105/10/20,0,0,--,--,--,--,,0
105/10/21,70000,700,0.01,0.01,0.01,0.01,X,2
105/10/24,200000,2000,0.01,0.01,0.01,0.01,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,70000,700,0.01,0.01,0.01,0.01,X,1
