105/12/06,211000,241440,1.14,1.19,1.10,1.10,0.13,3
105/12/07,211000,231870,1.11,1.11,1.04,1.10,,6
105/12/08,243000,261880,1.05,1.09,1.05,1.09,-0.01,5
105/12/09,369000,450090,1.22,1.26,1.05,1.05,-0.04,15
105/12/12,148000,153840,1.08,1.08,1.00,1.02,-0.03,15
105/12/13,94000,83400,0.88,0.89,0.88,0.88,-0.14,4
105/12/14,190000,175860,0.95,0.95,0.90,0.91,0.03,6
105/12/15,94000,77720,0.81,0.83,0.81,0.83,-0.08,3
105/12/16,70000,54260,0.83,0.83,0.74,0.74,-0.09,3
105/12/19,90000,63500,0.73,0.73,0.62,0.62,-0.12,2
105/12/20,154000,109000,0.70,0.73,0.70,0.73,0.11,3
105/12/21,217000,152690,0.71,0.76,0.69,0.76,0.03,7
105/12/22,40000,29500,0.74,0.74,0.69,0.69,-0.07,2
105/12/23,3000,1770,0.59,0.59,0.59,0.59,-0.10,1
105/12/26,11000,7040,0.64,0.64,0.64,0.64,0.05,2
105/12/27,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
105/12/28,10000,6450,0.66,0.66,0.63,0.63,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,6200,0.62,0.62,0.62,0.62,X,2
106/01/05,5000,3150,0.63,0.63,0.63,0.63,0.01,1
106/01/06,155000,98300,0.60,0.64,0.60,0.64,0.01,8
106/01/09,65000,42000,0.66,0.66,0.59,0.59,-0.05,4
106/01/10,405000,230720,0.58,0.60,0.56,0.57,-0.02,7
106/01/11,390000,222650,0.58,0.58,0.56,0.57,,8
106/01/12,128000,76800,0.60,0.60,0.60,0.60,0.03,1
106/01/13,189000,111450,0.58,0.61,0.58,0.61,0.01,2
106/01/16,368000,164640,0.53,0.53,0.43,0.43,-0.18,7
106/01/17,125000,50000,0.40,0.40,0.40,0.40,-0.03,1
106/01/18,425000,190790,0.46,0.48,0.44,0.48,0.08,10
106/01/19,300000,135000,0.45,0.45,0.45,0.45,-0.03,6
106/01/20,105000,49410,0.48,0.48,0.47,0.47,0.02,2
106/01/23,198000,100980,0.51,0.51,0.51,0.51,0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,1859000,1216980,0.66,0.67,0.65,0.67,X,26
106/02/03,817000,628780,0.71,0.87,0.70,0.87,0.20,25
106/02/06,961000,1058040,1.00,1.20,1.00,1.07,0.20,41
106/02/07,861000,912490,1.09,1.12,0.93,1.00,-0.07,37
106/02/08,278000,278020,0.99,1.06,0.92,1.00,,29
106/02/09,189000,169590,0.98,0.98,0.87,0.87,-0.13,19
106/02/10,450000,425800,1.03,1.03,0.86,0.86,-0.01,21
106/02/13,413000,418650,0.93,1.05,0.93,1.03,0.17,27
106/02/14,476000,455230,0.99,1.00,0.92,0.98,-0.05,40
106/02/15,355000,336910,0.93,1.05,0.91,0.95,-0.03,29
106/02/16,633000,555390,0.96,0.96,0.85,0.85,-0.10,31
106/02/17,97000,80610,0.84,0.84,0.83,0.83,-0.02,10
106/02/18,463000,379240,0.83,0.83,0.80,0.81,-0.02,33
106/02/20,156000,112930,0.81,0.81,0.68,0.74,-0.07,9
106/02/21,1774000,1223400,0.69,0.89,0.64,0.83,0.09,45
106/02/22,168000,128340,0.77,0.79,0.73,0.73,-0.10,14
106/02/23,50000,29500,0.59,0.59,0.59,0.59,-0.14,1
106/02/24,31000,19180,0.58,0.65,0.58,0.58,-0.01,5
106/03/01,310000,202830,0.63,0.67,0.63,0.66,0.08,34
106/03/02,208000,131890,0.68,0.68,0.57,0.57,-0.09,13
106/03/03,524000,270280,0.56,0.56,0.50,0.51,-0.06,40
106/03/06,243000,130950,0.49,0.55,0.47,0.55,0.04,6
106/03/07,158000,80390,0.51,0.51,0.50,0.51,-0.04,5
106/03/08,264000,168120,0.55,0.68,0.55,0.65,0.14,28
106/03/09,142000,73550,0.58,0.58,0.49,0.49,-0.16,17
106/03/10,523000,199760,0.44,0.44,0.33,0.38,-0.11,43
106/03/13,199000,67510,0.38,0.38,0.33,0.34,-0.04,9
106/03/14,0,0,--,--,--,--,,0
106/03/15,60000,21200,0.37,0.37,0.33,0.33,X,6
106/03/16,361000,189100,0.48,0.58,0.42,0.42,0.09,13
