105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,74700,2.49,2.49,2.49,2.49,X,1
105/09/22,35000,79450,2.27,2.27,2.27,2.27,-0.22,1
105/09/23,45000,97650,2.17,2.17,2.17,2.17,-0.10,1
105/09/26,79000,179220,2.28,2.28,2.26,2.26,0.09,2
105/09/29,99000,202960,1.99,2.10,1.99,2.10,-0.16,3
105/09/30,89000,197410,2.15,2.27,2.15,2.23,0.13,4
105/10/03,128000,271550,2.12,2.21,2.10,2.21,-0.02,4
105/10/04,39000,82290,2.11,2.11,2.11,2.11,-0.10,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,1790,1.79,1.79,1.79,1.79,X,1
105/10/12,1000,1800,1.80,1.80,1.80,1.80,0.01,1
105/10/13,1000,1870,1.87,1.87,1.87,1.87,0.07,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,3480,1.74,1.74,1.74,1.74,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,39140,1.56,1.63,1.56,1.63,X,2
105/10/24,30000,47980,1.59,1.63,1.59,1.63,,2
105/10/25,7000,10640,1.52,1.52,1.52,1.52,-0.11,1
105/10/26,2000,3070,1.52,1.55,1.52,1.55,0.03,2
105/10/27,2000,3220,1.56,1.66,1.56,1.66,0.11,2
105/10/28,14000,22510,1.60,1.61,1.60,1.60,-0.06,5
105/10/31,19000,31610,1.68,1.75,1.55,1.55,-0.05,4
105/11/01,13000,21400,1.67,1.67,1.62,1.62,0.07,3
105/11/02,7000,12000,1.68,1.72,1.68,1.72,0.10,2
105/11/03,56000,100800,1.80,1.80,1.80,1.80,0.08,2
105/11/04,64000,116610,1.83,1.83,1.76,1.76,-0.04,4
105/11/07,9000,14520,1.70,1.70,1.60,1.60,-0.16,3
105/11/08,1000,1520,1.52,1.52,1.52,1.52,-0.08,1
105/11/09,36000,67370,1.48,1.93,1.48,1.93,0.41,7
