105/12/23,213000,176790,0.83,0.83,0.83,0.83,-0.47,2
105/12/26,213000,168370,0.79,0.81,0.79,0.81,-0.02,2
105/12/27,1121000,928460,0.82,0.84,0.82,0.84,0.03,8
105/12/28,1589000,1361110,0.85,0.86,0.81,0.81,-0.03,11
105/12/29,635000,523180,0.83,0.83,0.80,0.80,-0.01,7
105/12/30,10000,8100,0.81,0.81,0.81,0.81,0.01,2
106/01/03,736000,596160,0.81,0.81,0.81,0.81,,2
106/01/04,741000,589330,0.81,0.81,0.77,0.77,-0.04,4
106/01/05,536000,418080,0.78,0.78,0.78,0.78,0.01,2
106/01/06,948000,817740,0.83,0.89,0.83,0.85,0.07,12
106/01/09,415000,352840,0.84,0.86,0.79,0.80,-0.05,8
106/01/10,5000,3710,0.76,0.76,0.73,0.73,-0.07,2
106/01/11,6000,4320,0.72,0.72,0.72,0.72,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,924000,609840,0.65,0.67,0.65,0.67,X,3
106/01/18,924000,605590,0.66,0.66,0.65,0.65,-0.02,4
106/01/19,308000,203280,0.66,0.66,0.66,0.66,0.01,1
106/01/20,308000,203280,0.66,0.66,0.66,0.66,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,199000,105740,0.56,0.56,0.52,0.54,X,3
106/02/06,1049000,611840,0.51,0.62,0.51,0.62,0.08,10
106/02/07,1458000,962820,0.65,0.71,0.63,0.69,0.07,19
106/02/08,418000,277740,0.68,0.68,0.62,0.63,-0.06,9
106/02/09,40000,25200,0.63,0.63,0.63,0.63,,2
106/02/10,110000,74600,0.68,0.68,0.67,0.67,0.04,2
106/02/13,785000,534690,0.66,0.69,0.66,0.69,0.02,8
106/02/14,939000,620530,0.70,0.70,0.65,0.66,-0.03,22
106/02/15,262000,173040,0.65,0.68,0.65,0.66,,14
106/02/16,95000,63100,0.66,0.67,0.66,0.66,,8
106/02/17,2795000,2274900,0.66,0.87,0.66,0.85,0.19,57
106/02/18,2249000,1837790,0.82,0.82,0.80,0.82,-0.03,22
106/02/20,725000,610560,0.86,0.86,0.82,0.82,,21
106/02/21,455000,387500,0.86,0.93,0.83,0.85,0.03,27
106/02/22,705000,600590,0.89,0.89,0.83,0.83,-0.02,12
106/02/23,223000,181160,0.83,0.83,0.80,0.80,-0.03,9
106/02/24,163000,131080,0.81,0.81,0.80,0.80,,3
106/03/01,592000,486450,0.82,0.85,0.78,0.81,0.01,23
106/03/02,494000,407600,0.82,0.83,0.75,0.77,-0.04,16
106/03/03,305000,203180,0.72,0.72,0.65,0.65,-0.12,4
106/03/06,248000,155940,0.63,0.63,0.62,0.62,-0.03,3
106/03/07,706000,440410,0.62,0.63,0.62,0.63,0.01,11
106/03/08,1838000,1286530,0.70,0.74,0.66,0.73,0.10,33
106/03/09,1249000,830400,0.69,0.69,0.63,0.63,-0.10,32
106/03/10,836000,561370,0.59,0.71,0.59,0.71,0.08,19
106/03/13,1159000,817530,0.71,0.72,0.68,0.70,-0.01,20
106/03/14,1134000,789730,0.69,0.72,0.67,0.72,0.02,23
106/03/15,1240000,839610,0.69,0.69,0.67,0.67,-0.05,27
106/03/16,1186000,850800,0.69,0.75,0.69,0.73,0.06,21
106/03/17,971000,722570,0.74,0.76,0.73,0.74,0.01,18
106/03/20,207000,149700,0.72,0.74,0.72,0.74,,9
106/03/21,1253000,1031180,0.77,0.87,0.77,0.83,0.09,28
106/03/22,1737000,1328250,0.78,0.78,0.74,0.75,-0.08,36
106/03/23,1159000,854400,0.76,0.76,0.68,0.69,-0.06,13
106/03/24,331000,221270,0.67,0.67,0.66,0.66,-0.03,7
106/03/27,122000,82680,0.67,0.69,0.67,0.68,0.02,5
106/03/28,131000,83570,0.69,0.69,0.62,0.62,-0.06,3
106/03/29,114000,71470,0.63,0.63,0.56,0.56,-0.06,2
106/03/30,266000,154280,0.58,0.58,0.58,0.58,0.02,1
106/03/31,162000,78480,0.59,0.59,0.48,0.49,-0.09,5
106/04/05,75000,37000,0.47,0.51,0.47,0.50,0.01,3
106/04/06,75000,39000,0.52,0.52,0.52,0.52,0.02,1
