106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,202000,208140,1.07,1.07,1.03,1.03,X,2
106/03/03,200000,208000,1.04,1.04,1.04,1.04,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,23000,23460,1.02,1.02,1.02,1.02,X,4
106/03/09,37000,38570,1.04,1.05,1.04,1.05,0.03,5
106/03/10,355000,376300,1.06,1.06,1.06,1.06,0.01,6
106/03/13,2857000,3113970,1.08,1.09,1.08,1.09,0.03,15
106/03/14,2743000,2794180,1.05,1.06,0.96,1.01,-0.08,13
106/03/15,511000,566640,1.10,1.12,1.10,1.11,0.10,10
106/03/16,711000,788610,1.11,1.11,1.09,1.11,,10
106/03/17,41000,47140,1.14,1.16,1.14,1.16,0.05,3
106/03/20,80000,96340,1.21,1.23,1.15,1.15,-0.01,7
106/03/21,49000,55190,1.13,1.13,1.11,1.11,-0.04,7
106/03/22,12000,12720,1.06,1.06,1.06,1.06,-0.05,1
106/03/23,29000,31030,1.07,1.07,1.07,1.07,0.01,1
106/03/24,29000,31320,1.08,1.08,1.08,1.08,0.01,1
106/03/27,315000,321500,1.04,1.04,1.02,1.02,-0.06,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,65000,64550,0.99,1.01,0.99,1.01,X,6
106/03/30,24000,23920,1.00,1.00,0.98,0.98,-0.03,3
106/03/31,5000,5150,1.03,1.03,1.03,1.03,0.05,2
