105/11/07,140000,135900,0.97,1.02,0.96,1.02,0.05,4
105/11/08,130000,130300,1.01,1.01,0.97,0.99,-0.03,3
105/11/09,20000,18200,0.99,0.99,0.83,0.83,-0.16,2
105/11/10,159000,147860,0.93,0.93,0.92,0.92,0.09,3
105/11/11,190000,161100,0.84,0.85,0.84,0.85,-0.07,2
105/11/14,714000,664340,0.87,1.01,0.82,0.96,0.11,11
105/11/15,635000,602550,0.93,0.97,0.91,0.95,-0.01,13
105/11/16,889000,958000,1.01,1.15,1.00,1.10,0.15,19
105/11/17,539000,563210,1.05,1.06,1.01,1.06,-0.04,23
105/11/18,1355000,1530610,1.04,1.21,1.03,1.12,0.06,29
105/11/21,1944000,2261490,1.14,1.23,1.09,1.23,0.11,58
105/11/22,1462000,1876950,1.32,1.35,1.18,1.21,-0.02,73
105/11/23,803000,1032570,1.25,1.35,1.21,1.24,0.03,34
105/11/24,548000,673130,1.26,1.26,1.17,1.18,-0.06,18
105/11/25,156000,191040,1.21,1.26,1.21,1.26,0.08,6
105/11/28,799000,1030450,1.23,1.33,1.21,1.25,-0.01,21
105/11/29,663000,781620,1.24,1.24,1.16,1.17,-0.08,13
105/11/30,115000,130650,1.18,1.18,1.08,1.08,-0.09,5
105/12/01,409000,484660,1.11,1.24,1.11,1.18,0.10,14
105/12/02,703000,834670,1.16,1.24,1.12,1.23,0.05,30
105/12/05,780000,1045120,1.41,1.41,1.19,1.19,-0.04,33
105/12/06,1004000,1178680,1.18,1.18,1.15,1.15,-0.04,11
105/12/07,153000,176730,1.17,1.17,1.10,1.15,,7
105/12/08,207000,235190,1.13,1.17,1.13,1.17,0.02,3
105/12/09,1479000,1881890,1.22,1.31,1.21,1.30,0.13,35
105/12/12,2981000,4274920,1.39,1.53,1.29,1.50,0.20,82
105/12/13,472000,666620,1.41,1.44,1.38,1.44,-0.06,33
105/12/14,205000,311400,1.57,1.57,1.49,1.49,0.05,9
105/12/15,742000,1058280,1.39,1.46,1.37,1.45,-0.04,15
105/12/16,443000,665620,1.51,1.57,1.44,1.44,-0.01,27
105/12/19,300000,426640,1.46,1.48,1.35,1.35,-0.09,15
105/12/20,503000,721480,1.39,1.50,1.35,1.50,0.15,19
105/12/21,1418000,2314320,1.60,1.73,1.55,1.56,0.06,49
105/12/22,442000,676920,1.57,1.57,1.50,1.50,-0.06,36
105/12/23,225000,324420,1.47,1.47,1.41,1.45,-0.05,8
105/12/26,172000,263950,1.57,1.58,1.51,1.51,0.06,7
105/12/27,78000,113760,1.48,1.50,1.42,1.43,-0.08,9
105/12/28,929000,1313030,1.45,1.50,1.38,1.45,0.02,17
105/12/29,501000,722980,1.46,1.47,1.40,1.40,-0.05,17
105/12/30,900000,1271760,1.39,1.44,1.37,1.40,,14
106/01/03,938000,1219580,1.36,1.36,1.25,1.26,-0.14,18
106/01/04,442000,558140,1.28,1.28,1.23,1.23,-0.03,9
106/01/05,463000,593710,1.27,1.32,1.25,1.30,0.07,18
106/01/06,311000,396120,1.30,1.30,1.26,1.28,-0.02,12
106/01/09,809000,1040930,1.30,1.31,1.22,1.30,0.02,28
106/01/10,830000,1050270,1.30,1.30,1.21,1.21,-0.09,19
106/01/11,183000,204560,1.22,1.22,1.10,1.10,-0.11,6
106/01/12,300000,335100,1.14,1.14,1.10,1.12,0.02,5
106/01/13,337000,375930,1.10,1.16,1.08,1.08,-0.04,11
106/01/16,289000,310500,1.08,1.09,1.06,1.08,,8
106/01/17,60000,66600,1.13,1.13,1.10,1.10,0.02,4
106/01/18,608000,688350,1.06,1.20,1.06,1.18,0.08,17
106/01/19,548000,646680,1.18,1.23,1.10,1.10,-0.08,16
106/01/20,250000,297820,1.17,1.27,1.16,1.23,0.13,16
106/01/23,50000,63700,1.28,1.30,1.21,1.21,-0.02,3
106/01/24,57000,67590,1.17,1.25,1.17,1.17,-0.04,5
106/02/02,94000,115790,1.20,1.25,1.20,1.21,0.04,6
106/02/03,137000,167840,1.25,1.25,1.21,1.22,0.01,4
106/02/06,1753000,2760060,1.32,1.95,1.32,1.95,0.73,39
106/02/07,1420000,3076040,2.13,2.31,2.07,2.13,0.18,73
106/02/08,566000,1332330,2.26,2.87,2.20,2.77,0.64,23
106/02/09,278000,963930,3.14,3.86,3.08,3.86,1.09,17
