106/02/22,21000,15330,0.73,0.73,0.73,0.73,-0.09,1
106/02/23,221000,149020,0.62,0.68,0.62,0.68,-0.05,3
106/02/24,3039000,2278640,0.70,0.78,0.70,0.77,0.09,40
106/03/01,1220000,943920,0.74,0.80,0.74,0.75,-0.02,28
106/03/02,1308000,1001700,0.80,0.80,0.72,0.77,0.02,27
106/03/03,394000,308060,0.75,0.80,0.75,0.75,-0.02,13
106/03/06,222000,156850,0.77,0.77,0.65,0.65,-0.10,17
106/03/07,144000,98960,0.67,0.70,0.67,0.68,0.03,10
106/03/08,447000,318960,0.68,0.73,0.68,0.72,0.04,18
106/03/09,368000,243690,0.73,0.73,0.63,0.65,-0.07,11
106/03/10,2871000,1532430,0.61,0.61,0.51,0.53,-0.12,25
106/03/13,48000,26350,0.54,0.56,0.52,0.52,-0.01,6
106/03/14,586000,364630,0.56,0.68,0.56,0.63,0.11,25
106/03/15,420000,251680,0.60,0.60,0.59,0.60,-0.03,11
106/03/16,405000,248350,0.63,0.67,0.57,0.61,0.01,17
106/03/17,443000,279670,0.62,0.66,0.60,0.65,0.04,21
106/03/20,439000,268520,0.60,0.64,0.60,0.64,-0.01,11
106/03/21,1159000,779460,0.64,0.69,0.63,0.63,-0.01,29
106/03/22,855000,476550,0.56,0.58,0.54,0.57,-0.06,27
106/03/23,350000,195840,0.58,0.58,0.55,0.55,-0.02,12
106/03/24,418000,234040,0.57,0.58,0.54,0.54,-0.01,13
106/03/27,164000,83640,0.51,0.51,0.51,0.51,-0.03,4
106/03/28,86000,42280,0.51,0.51,0.43,0.48,-0.03,8
