106/03/29,14000,16240,1.16,1.16,1.16,1.16,0.05,3
106/03/30,308000,344960,1.12,1.12,1.12,1.12,-0.04,2
106/03/31,1516000,1268880,0.98,0.98,0.78,0.81,-0.31,51
106/04/05,7764000,4565350,0.91,0.91,0.53,0.55,-0.26,228
106/04/06,6427000,3685100,0.59,0.61,0.54,0.56,0.01,195
106/04/07,3806000,2085080,0.54,0.57,0.53,0.55,-0.01,83
106/04/10,1342000,729880,0.57,0.57,0.53,0.54,-0.01,37
106/04/11,9296000,3532770,0.50,0.58,0.34,0.44,-0.10,296
106/04/12,3185000,1021870,0.38,0.45,0.28,0.36,-0.08,184
106/04/13,1818000,539170,0.30,0.32,0.28,0.29,-0.07,83
