105/11/15,100000,79000,0.79,0.79,0.79,0.79,-0.03,1
105/11/16,760000,670990,0.84,0.93,0.80,0.92,0.13,15
105/11/17,1183000,1099550,0.89,0.99,0.88,0.99,0.07,23
105/11/18,1239000,1244320,1.01,1.05,0.95,0.95,-0.04,33
105/11/21,602000,561090,0.93,0.94,0.91,0.94,-0.01,25
105/11/22,1027000,987770,1.00,1.00,0.92,0.93,-0.01,43
105/11/23,1018000,912480,0.91,0.92,0.87,0.90,-0.03,22
105/11/24,43000,40910,0.97,0.97,0.92,0.92,0.02,4
105/11/25,114000,102990,0.91,0.93,0.89,0.93,0.01,7
105/11/28,241000,234470,0.98,1.00,0.95,0.95,0.02,12
105/11/29,70000,67010,0.92,0.97,0.92,0.95,,6
105/11/30,471000,481540,0.99,1.06,0.98,0.98,0.03,18
105/12/01,581000,582940,1.04,1.04,0.97,1.01,0.03,17
105/12/02,151000,150360,1.00,1.00,0.98,0.99,-0.02,9
105/12/05,270000,244800,0.94,0.94,0.88,0.88,-0.11,5
105/12/06,419000,359950,0.87,0.87,0.84,0.85,-0.03,6
105/12/07,232000,202870,0.88,0.88,0.87,0.88,0.03,7
105/12/08,13000,11310,0.87,0.87,0.87,0.87,-0.01,2
105/12/09,20000,15600,0.78,0.78,0.78,0.78,-0.09,1
105/12/12,20000,13600,0.68,0.68,0.68,0.68,-0.10,1
105/12/13,33000,24420,0.74,0.74,0.74,0.74,0.06,2
105/12/14,18000,13140,0.73,0.73,0.73,0.73,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,90000,60300,0.67,0.67,0.67,0.67,X,2
105/12/20,41000,27090,0.59,0.75,0.59,0.75,0.08,5
105/12/21,278000,234250,0.75,0.89,0.75,0.89,0.14,12
105/12/22,208000,175120,0.84,0.86,0.84,0.86,-0.03,5
105/12/23,6000,4500,0.75,0.75,0.75,0.75,-0.11,1
105/12/26,1000,790,0.79,0.79,0.79,0.79,0.04,1
105/12/27,157000,123530,0.76,0.80,0.76,0.80,0.01,4
105/12/28,137000,106810,0.78,0.78,0.77,0.78,-0.02,4
105/12/29,20000,15600,0.78,0.78,0.78,0.78,,1
105/12/30,20000,15600,0.78,0.78,0.78,0.78,,1
106/01/03,151000,117780,0.78,0.78,0.78,0.78,,3
106/01/04,264000,208260,0.79,0.79,0.77,0.79,0.01,8
106/01/05,98000,76140,0.77,0.78,0.77,0.78,-0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,177000,141600,0.80,0.80,0.80,0.80,X,2
106/01/10,961000,913540,0.86,1.22,0.85,1.22,0.42,25
106/01/11,3039000,4107510,1.18,1.71,1.15,1.71,0.49,77
106/01/12,3072000,5921670,1.69,2.24,1.69,2.23,0.52,73
106/01/13,1584000,3391110,2.12,2.33,1.97,2.07,-0.16,60
106/01/16,1058000,2439280,2.08,2.57,2.08,2.50,0.43,39
106/01/17,406000,1105280,2.68,2.84,2.43,2.55,0.05,18
106/01/18,345000,940790,2.71,2.95,2.61,2.95,0.40,25
106/01/19,144000,421000,3.04,3.04,2.90,2.90,-0.05,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,12000,60000,5.00,5.00,5.00,5.00,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
